12733359;Жидкое стекло 3,5 кг;2019;Апрель;8
12733359;Жидкое стекло 3,5 кг;2019;Октябрь;8
12903354;Кассета AP600 A6 Tegular/Т24 перф.бел.ал;2019;Май;8
13087045;Проволока вязальная O1,2мм, 5кг;2019;Июнь;8
13252899;Затирка д/камня White Hills белая 4,5 кг;2019;Июль;8
13303182;КНАУФ-Суперлист Влаг 2500х1200х10мм(ПК);2019;Март;8
13376760;Труба профильная 40x40x2 3м;2019;Декабрь;8
13376760;Труба профильная 40x40x2 3м;2020;Январь;8
13376760;Труба профильная 40x40x2 3м;2020;Февраль;8
13434318;ГРУНТ БЕТОНКОНТАКТ CT 19 Ceresit, 15 кг;2019;Январь;8
13434318;ГРУНТ БЕТОНКОНТАКТ CT 19 Ceresit, 15 кг;2019;Октябрь;8
13434326;ГРУНТ БЕТОНКОНТАКТ CT 19 Ceresit, 5 КГ;2019;Апрель;8
13672877;Стяжка пола PERFEKTA Фиброслой 25кг;2019;Май;8
13857230;Наливной пол AXTON 20кг;2020;Февраль;8
14051861;ГЕРМЕТИК КРОВЕЛЬНЫЙ БИТУМ. SOUDAL 280МЛ;2019;Июнь;8
14053939;Жгут теплоизоляц. d 10мм 15п.м.;2019;Май;8
14053955;Жгут теплоизоляц. d 20мм 6 п.м.;2019;Июнь;8
14114914;NICOBAND ЛЕНТА БИТУМ.ГЕРМ.СЕРЕБР. 3Х0,1М;2019;Июнь;8
14114914;NICOBAND ЛЕНТА БИТУМ.ГЕРМ.СЕРЕБР. 3Х0,1М;2019;Ноябрь;8
14115044;NICOBAND Лента битум.герм.корич 10х0,1м;2019;Октябрь;8
14238167;ЛЦ Стяжка пола 25кг;2019;Май;8
14240048;Соудафлекс 40 ФС чер. 12х600 мл 104103;2019;Сентябрь;8
14250975;AXTON Бетоконтакт, 6кг;2019;Март;8
14250975;AXTON Бетоконтакт, 6кг;2019;Июль;8
14655294;Шумоизоляция Евроблок 20х600х1000мм;2019;Март;8
14849291;Гипсокартон нарезной (б);2019;Июль;8
15057456;Шпаклевка финиш. Ротбанд Паста Профи 5кг;2019;Ноябрь;8
15087508;Лента демпферная 100ммх10ммх25м;2019;Март;8
15467519;Шпаклёвка Weber.vetonit Facade, 20 КГ;2019;Декабрь;8
15481521;Стеклосетка штукатурн. 5х5мм 1х50м Axton;2019;Февраль;8
15481521;Стеклосетка штукатурн. 5х5мм 1х50м Axton;2019;Сентябрь;8
15491826;Серпянка 45ммх150м Axton;2019;Март;8
15909305;Шпаклевка полимер. weber.vetonit KR 20кг;2019;Сентябрь;8
15963299;GreenGuard УНИВЕРСАЛ(8 плит)1200Х600Х50;2019;Июль;8
16217298;Лента гидроиз.Флэхендихтбанд 10000х120/7;2019;Апрель;8
16737293;Фибра в бетон и раствор SikaFiber 0,15кг;2019;Февраль;8
17107816;Герметик Sikaflex Construction 600мл.бел;2019;Апрель;8
17253291;Наливной пол PERFEKTA Лайтслой 20кг;2019;Сентябрь;8
17358586;Шпаклевка weber.vetonit JS Plus 20кг;2020;Январь;8
17358594;Клей д/камня weber.vetonit Stonefix 25кг;2019;Август;8
17529488;"Скотч алюм. ""Мегафлекс"" 50ммх40м (Термо)";2019;Сентябрь;8
17761498;Штукатурка гипсовая Weber easy gips 30кг;2019;Сентябрь;8
17761498;Штукатурка гипсовая Weber easy gips 30кг;2019;Декабрь;8
17817480;Шпатлевка AXTON универсальная финиш. 5кг;2019;Июль;8
17838678;Гидроизоляция GLIMS ВодоStop (5кг/меш);2019;Декабрь;8
17907590;ШУМОИЗОЛЯЦИЯ ПОЛА ШУМАНЕТ 100 ГИДРО 10М2;2020;Январь;8
18070613;CR_ТЕНТ СТРОИТЕЛЬНЫЙ 2Х3М;2019;Июль;8
18302411;Герметик шумоизол. Вибросил 290мл;2019;Май;8
18303587;XPS RAVATHERM standard 1185x585x100мм;2019;Июнь;8
18304547;Профиль  ПП-60х27x3000 STANDERS;2020;Февраль;8
18463880;Кладочная сетка Streck  15х1,25х0,4х90,;2019;Июль;8
18484111;Изол ISOVER Пол и Перекр рулон 50мм 20м2;2019;Октябрь;8
18484146;ISOVER Звуко-Защита 50мм 10м2;2019;Март;8
18484146;ISOVER Звуко-Защита 50мм 10м2;2020;Январь;8
18496921;ОЧИСТИТЕЛЬ POLYNOR CLEANER, 500 МЛ;2019;Май;8
18522641;Отражающая изоляция ВПЭ лавсан 5мм (15м;2019;Июль;8
18597221;Грунтовка для стен weber.prim wall 10 л;2019;Март;8
18630553;Плита потолочная TRENTO AMF 13 мм (18 шт;2019;Август;8
18722589;РОКВУЛ Стандарт 50 мм (5,4м2);2019;Август;8
18734926;Профиль Удобный ПП 60х27х1500мм 0,6 мм;2019;Апрель;8
18734926;Профиль Удобный ПП 60х27х1500мм 0,6 мм;2019;Ноябрь;8
18734926;Профиль Удобный ПП 60х27х1500мм 0,6 мм;2020;Январь;8
18734942;Профиль Удобный ППН 27х28х1500мм 0,6 мм;2019;Ноябрь;8
18785619;Полиуретановый зимний клей;2019;Февраль;8
81946333;AXTON ШПАКЛЕВКА ПОЛИМЕРНАЯ ФИНИШНАЯ 5КГ;2019;Декабрь;8
81946338;РЕМОНТНЫЙ СОСТАВ AXTON 5КГ;2019;Октябрь;8
81946340;ПОБЕЛКА МЕЛОВАЯ AXTON 5 КГ;2019;Май;8
81946872;ЛЕНТА ДЛЯ СТЫКОВ ГИПСОКАРТОНА 50ММХ150М;2019;Май;8
81946872;ЛЕНТА ДЛЯ СТЫКОВ ГИПСОКАРТОНА 50ММХ150М;2019;Декабрь;8
81946875;ЛЕНТА ДЛЯ СТЫКОВ ГКЛ (ПЕРФ) 50ММ Х150 М;2019;Август;8
81951521;ГИДРО-ПАРОИЗОЛЯЦИЯ AXTON (D) 35М2;2019;Декабрь;8
81975392;Шпаклевка финишн. КНАУФ-Айсшпахтель 25кг;2019;Декабрь;8
81988582;ЛЦ Пароизоляция (В) 70 М2;2019;Октябрь;8
82009436;"Виброизолирующий подвес ""Ультракустик""";2019;Сентябрь;8
82016420;Сетка кладочная 50х50х2,2мм, 0,5х15м;2019;Ноябрь;8
82034158;"Шпаклевка ""ВОЛМА-Финиш"", 20кг";2019;Июнь;8
82120300;ГРУНТОВКА ГП 10 л;2019;Ноябрь;8
82137602;ШУМОЗАЩИТА (8 плит)1200x600x50мм;2019;Апрель;8
82137602;ШУМОЗАЩИТА (8 плит)1200x600x50мм;2019;Май;8
82137602;ШУМОЗАЩИТА (8 плит)1200x600x50мм;2019;Ноябрь;8
82258731;Герметик Sikaflex Constr. чёрный 600мл;2020;Январь;8
82310096;Пленка строит. Гидроизоляц. 150мкм 2х30м;2019;Ноябрь;8
82336997;Клей Tytan для гипсокарт полиурет 840мл.;2020;Январь;8
82399334;Пленка полиэт. 1сорт Изобонд 80мкм 3х10м;2020;Февраль;8
82402459;Фибра д/бетон. и раств. Fibrа, 600 гр;2020;Февраль;8
82458402;Пленка армированная 350мкр. 2х10м;2020;Январь;8
923566;Грунт для влажных помещений axton 5л;2019;Июнь;7
923570;Грунт для влажных помещений axton 10л;2019;Март;7
10009818;Гидроизоляция GLIMS-ВодоStop (20кг);2019;Февраль;7
10009818;Гидроизоляция GLIMS-ВодоStop (20кг);2019;Май;7
10009818;Гидроизоляция GLIMS-ВодоStop (20кг);2019;Сентябрь;7
10009818;Гидроизоляция GLIMS-ВодоStop (20кг);2019;Декабрь;7
10518639;ГЕРМЕТИК БИТУМНЫЙ 300Г BLACKSEAL-3 SIKA;2019;Ноябрь;7
11289655;Регулировочные пружины (2 шт.);2019;Октябрь;7
11846650;Клей для плитки КНАУФ Флизен 10кг;2019;Октябрь;7
12299177;Плёнка армированная 350мкм 2х10м;2019;Февраль;7
12299177;Плёнка армированная 350мкм 2х10м;2019;Август;7
12299177;Плёнка армированная 350мкм 2х10м;2019;Октябрь;7
12560427;Шпаклевка weber.vetonit LR Plus 5кг;2019;Май;7
12560427;Шпаклевка weber.vetonit LR Plus 5кг;2019;Июль;7
12685836;Клей Боларс КС  3 кг;2019;Июль;7
12685860;Клей Боларс КС 9кг;2019;Март;7
12685879;Клей Боларс KAMINFIX  3 кг;2019;Июнь;7
12692956;МАСТИКА КРОВЕЛЬНАЯ ТЕХНОМАСТ, 3 КГ;2019;Июнь;7
12734044;Люк смотровой для ГКЛ метал 300х300;2019;Декабрь;7
12757481;Грунт д/впитыв. основ 5кг CT 17/5;2019;Февраль;7
12757481;Грунт д/впитыв. основ 5кг CT 17/5;2019;Октябрь;7
12902917;Тяга подвеса L250 мм;2019;Август;7
13120976;"Лента ""Дихтунгсбанд"" 50 мм х 30 п.м.";2019;Ноябрь;7
13303182;КНАУФ-Суперлист Влаг 2500х1200х10мм(ПК);2019;Сентябрь;7
13376824;Уголок металлический 40x40x4мм, 2,92м;2019;Май;7
13558054;Засыпка керамзитовая, 40 л;2019;Июль;7
13909678;Изоляция самокл. ВПЭ 5мм фольга 3м2;2019;Июнь;7
13909678;Изоляция самокл. ВПЭ 5мм фольга 3м2;2019;Декабрь;7
14053955;Жгут теплоизоляц. d 20мм 6 п.м.;2019;Март;7
14114957;NICOBAND Лента битум.герм.сереб.10х0,15м;2019;Ноябрь;7
14115052;NICOBAND Лента битум.герм.корич 10х0,15м;2019;Ноябрь;7
14240021;Соудафлекс 40 ФС серый  600  мл. 102485;2019;Октябрь;7
14250975;AXTON Бетоконтакт, 6кг;2019;Февраль;7
14298936;Клей д/изол.мат.Soudabond EASY GUN121618;2019;Октябрь;7
14610299;Пленка строит. ПчГ-150 рулон 2х50м;2019;Март;7
14655294;Шумоизоляция Евроблок 20х600х1000мм;2019;Февраль;7
15057456;Шпаклевка финиш. Ротбанд Паста Профи 5кг;2019;Февраль;7
15057456;Шпаклевка финиш. Ротбанд Паста Профи 5кг;2019;Июнь;7
15600295;ШТУКАТУРКА ГИПС BERGAUF EASYBAND 30КГ;2019;Январь;7
15805311;Грунтовка GLIMS-DeepPrimeГрунт, 10л;2019;Март;7
15848291;Грунт БОЛАРС БЕТОНОКОНТАКТ 6 кг;2019;Апрель;7
15909305;Шпаклевка полимер. weber.vetonit KR 20кг;2019;Март;7
15914307;Противоморозная добавка CemFrio;2019;Октябрь;7
16225298;ППУ система напыления polynor;2019;Июнь;7
16721321;Праймер битумный AquaMast фундамент 3 л;2020;Февраль;7
17107816;Герметик Sikaflex Construction 600мл.бел;2019;Сентябрь;7
17880711;Отлив п/э белый 160мм;2019;Октябрь;7
17907590;ШУМОИЗОЛЯЦИЯ ПОЛА ШУМАНЕТ 100 ГИДРО 10М2;2019;Февраль;7
18070613;CR_ТЕНТ СТРОИТЕЛЬНЫЙ 2Х3М;2019;Июнь;7
18302402;Демпферная лента Вибростек-М100 30м;2019;Октябрь;7
18385375;Штукатурка гипсовая КНАУФ Айсберг 30 кг;2019;Август;7
18388357;Лестница 3х9, Standers;2019;Ноябрь;7
18403377;Грунт концентрат 10 л CT 17/10;2019;Март;7
18463880;Кладочная сетка Streck  15х1,25х0,4х90,;2019;Октябрь;7
18496913;Клей полиуретановый Polynor Stik;2019;Октябрь;7
18522632;Отражающая изоляция ВПЭ лавсан 5мм (5м2);2019;Декабрь;7
18522659;Отражающая изоляция ВПЭ лавсан 10мм (15м;2019;Декабрь;7
18527409;КНАУФ-Суперлист ГВЛВ-ПК 1200х600х10;2019;Ноябрь;7
18563231;Плитка.фас.Loft brick masala 0,6м2;2019;Октябрь;7
18597221;Грунтовка для стен weber.prim wall 10 л;2019;Апрель;7
18597271;Грунтовка для пола weber.prim floor 5 л;2019;Июль;7
81946278;ЦЕМЕНТ СЕРЫЙ AXTON 5КГ;2019;Ноябрь;7
81946333;AXTON ШПАКЛЕВКА ПОЛИМЕРНАЯ ФИНИШНАЯ 5КГ;2019;Июнь;7
81946338;РЕМОНТНЫЙ СОСТАВ AXTON 5КГ;2019;Август;7
81946340;ПОБЕЛКА МЕЛОВАЯ AXTON 5 КГ;2019;Июль;7
81946341;ПЕСКОБЕТОН М200 AXTON 5КГ;2019;Октябрь;7
81946872;ЛЕНТА ДЛЯ СТЫКОВ ГИПСОКАРТОНА 50ММХ150М;2019;Ноябрь;7
81946872;ЛЕНТА ДЛЯ СТЫКОВ ГИПСОКАРТОНА 50ММХ150М;2020;Январь;7
81951517;ПАРОИЗОЛЯЦИЯ AXTON (B) 70М2;2019;Октябрь;7
81960233;Алебастр AXTON 2,5 кг;2020;Февраль;7
81975392;Шпаклевка финишн. КНАУФ-Айсшпахтель 25кг;2019;Июль;7
81988583;ЛЦ Гидро-пароизоляция (D) 70 м2;2019;Декабрь;7
82034158;"Шпаклевка ""ВОЛМА-Финиш"", 20кг";2019;Июль;7
82137612;ТЕХНОНИКОЛЬ СТЕНА ЛМ(8 плит)800х600х50мм;2019;Ноябрь;7
82137613;ЛЦ Теплоизоляция (12 плит)1200х600х50мм;2019;Октябрь;7
82154510;Биполь XL ЭКП верх слой осн полиэф 10 м2;2019;Октябрь;7
923566;Грунт для влажных помещений axton 5л;2019;Октябрь;6
923570;Грунт для влажных помещений axton 10л;2019;Январь;6
10042538;Шпаклевка д/швов SEMIN Sem-Joint 25кг;2020;Январь;6
10072630;ГСП-Н2 КНАУФ 2500х1200х9,5мм (влагост);2019;Январь;6
10074214;КЛЕЙ МОНТАЖНЫЙ КНАУФ ПЕРЛФИКС 30КГ;2019;Январь;6
10518639;ГЕРМЕТИК БИТУМНЫЙ 300Г BLACKSEAL-3 SIKA;2019;Сентябрь;6
11105967;П-профиль 3м белый глянец (2 шт.);2019;Февраль;6
11299909;Жидкое стекло 15 кг.;2019;Апрель;6
11334831;ПГП 667Х500Х80ММ ВЛАГОСТОЙКАЯ ПУСТОТЕЛАЯ;2019;Декабрь;6
11434955;Стеклохолст Premium 1х50м,40г/м2;2019;Июнь;6
11689747;Лестница алюм. трансформер 4x3 ступени;2019;Март;6
11689747;Лестница алюм. трансформер 4x3 ступени;2019;Июль;6
11696365;Лист гладкий  оцинк 0,35 1.25х2 м;2019;Август;6
11756217;ПРОФНАСТИЛ С8 П/Э КОРИЧ 0,35 2Х1,2М;2019;Сентябрь;6
12599030;ЛЦ Гипсокартон 2500х1200х9,5;2019;Май;6
12685836;Клей Боларс КС  3 кг;2019;Апрель;6
12685860;Клей Боларс КС 9кг;2019;Февраль;6
12685860;Клей Боларс КС 9кг;2019;Ноябрь;6
12692956;МАСТИКА КРОВЕЛЬНАЯ ТЕХНОМАСТ, 3 КГ;2019;Август;6
12756999;Профиль ПС-4 75х50мм L3м КНАУФ;2019;Ноябрь;6
12757481;Грунт д/впитыв. основ 5кг CT 17/5;2019;Август;6
