17242313;Сверло по металлу 3,5мм 6-ти гран.хвост.;2019;Август;1
17242321;Сверло по металлу 4мм 6-ти гран.хвост.;2019;Апрель;1
17242321;Сверло по металлу 4мм 6-ти гран.хвост.;2019;Июль;1
17242321;Сверло по металлу 4мм 6-ти гран.хвост.;2020;Февраль;1
17249339;ДРЕЛЬ УДАРНАЯ 650ВТ SBE 650 METABO;2019;Февраль;1
17249339;ДРЕЛЬ УДАРНАЯ 650ВТ SBE 650 METABO;2019;Март;1
17249339;ДРЕЛЬ УДАРНАЯ 650ВТ SBE 650 METABO;2019;Апрель;1
17249339;ДРЕЛЬ УДАРНАЯ 650ВТ SBE 650 METABO;2019;Июнь;1
17249339;ДРЕЛЬ УДАРНАЯ 650ВТ SBE 650 METABO;2019;Декабрь;1
17312369;Краскопульт 600Вт 1000мл/мин Dexter Powe;2019;Июль;1
17312369;Краскопульт 600Вт 1000мл/мин Dexter Powe;2019;Август;1
17312369;Краскопульт 600Вт 1000мл/мин Dexter Powe;2019;Сентябрь;1
17312369;Краскопульт 600Вт 1000мл/мин Dexter Powe;2019;Декабрь;1
17312377;Краскопульт 400Вт 700мл/мин Dexter Power;2019;Июнь;1
17312377;Краскопульт 400Вт 700мл/мин Dexter Power;2019;Август;1
17312377;Краскопульт 400Вт 700мл/мин Dexter Power;2019;Сентябрь;1
17312377;Краскопульт 400Вт 700мл/мин Dexter Power;2020;Февраль;1
17315594;Лобзик 500 Вт DW349 DeWalt;2019;Июнь;1
17315594;Лобзик 500 Вт DW349 DeWalt;2019;Июль;1
17315594;Лобзик 500 Вт DW349 DeWalt;2019;Август;1
17315594;Лобзик 500 Вт DW349 DeWalt;2019;Сентябрь;1
17315607;Пила цирк. 1350Вт 184 мм DWE560 DeWalt;2019;Январь;1
17315607;Пила цирк. 1350Вт 184 мм DWE560 DeWalt;2019;Июнь;1
17315607;Пила цирк. 1350Вт 184 мм DWE560 DeWalt;2019;Сентябрь;1
17315607;Пила цирк. 1350Вт 184 мм DWE560 DeWalt;2019;Ноябрь;1
17315607;Пила цирк. 1350Вт 184 мм DWE560 DeWalt;2020;Январь;1
17315615;Рубанок 600Вт 82мм DW680 DeWalt;2019;Июль;1
17336774;Универс заряд. устройство Dexter;2019;Июль;1
17336774;Универс заряд. устройство Dexter;2019;Октябрь;1
17336782;Аккумулятор 2 Ач 18В Li-ion Dexter;2019;Июль;1
17336803;Лобзик-пила (б/а) акк 18В Li-ion Dexter;2019;Июль;1
17336811;Мини-пила (б/а) акк 18В Li-ion  Dexter;2019;Январь;1
17336820;Стамеска унив. 18В Li-ion Dexter;2019;Июнь;1
17336820;Стамеска унив. 18В Li-ion Dexter;2019;Сентябрь;1
17336820;Стамеска унив. 18В Li-ion Dexter;2019;Октябрь;1
17336838;УШМ 18В Li-ion  115мм Dexter;2019;Март;1
17336838;УШМ 18В Li-ion  115мм Dexter;2019;Август;1
17336846;Диск для мини-пилы 24 зуб дерево Dexter;2019;Март;1
17336846;Диск для мини-пилы 24 зуб дерево Dexter;2019;Ноябрь;1
17336846;Диск для мини-пилы 24 зуб дерево Dexter;2019;Декабрь;1
17409865;Щетка диск.метал.д/Точила 125мм Dexter;2019;Январь;1
17409865;Щетка диск.метал.д/Точила 125мм Dexter;2019;Февраль;1
17409865;Щетка диск.метал.д/Точила 125мм Dexter;2019;Сентябрь;1
17409865;Щетка диск.метал.д/Точила 125мм Dexter;2019;Декабрь;1
17409865;Щетка диск.метал.д/Точила 125мм Dexter;2020;Февраль;1
17409890;Щетка чашка круч.пров.д/УШМ 125мм Dexter;2019;Март;1
17409902;Щетка чашка круч.пров.д/УШМ 100мм Dexter;2019;Февраль;1
17409902;Щетка чашка круч.пров.д/УШМ 100мм Dexter;2019;Апрель;1
17409911;Щетка чашка круч.пров.д/УШМ 75мм Dexter;2019;Март;1
17409911;Щетка чашка круч.пров.д/УШМ 75мм Dexter;2020;Январь;1
17409929;Щетка диск.латунь д/УШМ 150мм Dexter;2019;Апрель;1
17409929;Щетка диск.латунь д/УШМ 150мм Dexter;2019;Август;1
17409929;Щетка диск.латунь д/УШМ 150мм Dexter;2019;Ноябрь;1
17409937;Щетка диск.латунь д/УШМ 125мм Dexter;2019;Июль;1
17409945;Щетка диск.латунь д/УШМ 100мм Dexter;2019;Июль;1
17409945;Щетка диск.латунь д/УШМ 100мм Dexter;2019;Октябрь;1
17409953;Щетка спирал.метал.д/Дрели 32мм Dexter;2019;Январь;1
17409953;Щетка спирал.метал.д/Дрели 32мм Dexter;2019;Август;1
17409961;Щетка спирал.метал.д/Дрели 26мм Dexter;2019;Октябрь;1
17409961;Щетка спирал.метал.д/Дрели 26мм Dexter;2020;Январь;1
17409970;Щетка спирал.метал.д/Дрели 20мм Dexter;2019;Январь;1
17409970;Щетка спирал.метал.д/Дрели 20мм Dexter;2019;Апрель;1
17409970;Щетка спирал.метал.д/Дрели 20мм Dexter;2019;Июль;1
17409970;Щетка спирал.метал.д/Дрели 20мм Dexter;2019;Декабрь;1
17409970;Щетка спирал.метал.д/Дрели 20мм Dexter;2020;Январь;1
17409988;Щетка чашка нейлон д/Дрели 75жест Dexter;2019;Июль;1
17409988;Щетка чашка нейлон д/Дрели 75жест Dexter;2019;Октябрь;1
17410014;Щетка помазок латунь д/Дрели 25мм Dexter;2019;Февраль;1
17410014;Щетка помазок латунь д/Дрели 25мм Dexter;2019;Декабрь;1
17410022;Щетка помазок метал.д/Дрели 25мм Dexter;2019;Январь;1
17410022;Щетка помазок метал.д/Дрели 25мм Dexter;2019;Апрель;1
17410022;Щетка помазок метал.д/Дрели 25мм Dexter;2019;Июнь;1
17410022;Щетка помазок метал.д/Дрели 25мм Dexter;2019;Июль;1
17410022;Щетка помазок метал.д/Дрели 25мм Dexter;2019;Ноябрь;1
17410031;Щетка диск.нейлон д/Дрели 100мм Dexter;2019;Апрель;1
17410031;Щетка диск.нейлон д/Дрели 100мм Dexter;2019;Июль;1
17410031;Щетка диск.нейлон д/Дрели 100мм Dexter;2019;Октябрь;1
17410049;Щетка диск.нейлон д/Дрели 75мм Dexter;2019;Июнь;1
17410225;Щетка чашка латунь д/УШМ 100мм Dexter;2020;Февраль;1
17410250;Щетка чашка латунь д/УШМ 75мм Dexter;2019;Август;1
17410250;Щетка чашка латунь д/УШМ 75мм Dexter;2019;Ноябрь;1
17410268;Щетка чашка метал.д/УШМ 125мм Dexter;2019;Февраль;1
17410268;Щетка чашка метал.д/УШМ 125мм Dexter;2019;Ноябрь;1
17410268;Щетка чашка метал.д/УШМ 125мм Dexter;2019;Декабрь;1
17410268;Щетка чашка метал.д/УШМ 125мм Dexter;2020;Февраль;1
17410276;Щетка чашка метал.д/УШМ 100мм Dexter;2019;Март;1
17410276;Щетка чашка метал.д/УШМ 100мм Dexter;2019;Апрель;1
17410276;Щетка чашка метал.д/УШМ 100мм Dexter;2019;Сентябрь;1
17410276;Щетка чашка метал.д/УШМ 100мм Dexter;2019;Ноябрь;1
17410276;Щетка чашка метал.д/УШМ 100мм Dexter;2019;Декабрь;1
17410284;Щетка чашка метал.д/УШМ 75мм Dexter;2019;Апрель;1
17410284;Щетка чашка метал.д/УШМ 75мм Dexter;2019;Июнь;1
17410284;Щетка чашка метал.д/УШМ 75мм Dexter;2019;Декабрь;1
17410284;Щетка чашка метал.д/УШМ 75мм Dexter;2020;Январь;1
17410292;Щетка диск.круч.пров.д/УШМ 150мм Dexter;2019;Ноябрь;1
17410305;Щетка диск.круч.пров.д/УШМ 125мм Dexter;2019;Апрель;1
17410305;Щетка диск.круч.пров.д/УШМ 125мм Dexter;2020;Февраль;1
17410313;Щетка диск.круч.пров.д/УШМ 100мм Dexter;2019;Март;1
17410313;Щетка диск.круч.пров.д/УШМ 100мм Dexter;2019;Май;1
17410321;Щетка диск.метал.д/УШМ 125мм Dexter;2019;Апрель;1
17410321;Щетка диск.метал.д/УШМ 125мм Dexter;2019;Май;1
17410321;Щетка диск.метал.д/УШМ 125мм Dexter;2019;Сентябрь;1
17410321;Щетка диск.метал.д/УШМ 125мм Dexter;2019;Ноябрь;1
17410321;Щетка диск.метал.д/УШМ 125мм Dexter;2019;Декабрь;1
17410321;Щетка диск.метал.д/УШМ 125мм Dexter;2020;Февраль;1
17410330;Щетка диск.метал.д/УШМ 100мм Dexter;2019;Март;1
17410330;Щетка диск.метал.д/УШМ 100мм Dexter;2019;Июнь;1
17410330;Щетка диск.метал.д/УШМ 100мм Dexter;2019;Август;1
17410330;Щетка диск.метал.д/УШМ 100мм Dexter;2019;Сентябрь;1
17410330;Щетка диск.метал.д/УШМ 100мм Dexter;2019;Ноябрь;1
17410348;Набор щеток д/Дрели 4шт. Dexter;2019;Январь;1
17410348;Набор щеток д/Дрели 4шт. Dexter;2019;Февраль;1
17410348;Набор щеток д/Дрели 4шт. Dexter;2019;Август;1
17410348;Набор щеток д/Дрели 4шт. Dexter;2019;Октябрь;1
17410348;Набор щеток д/Дрели 4шт. Dexter;2020;Январь;1
17410348;Набор щеток д/Дрели 4шт. Dexter;2020;Февраль;1
17410356;Щетка чашка латунь д/Дрели 75мм Dexter;2019;Апрель;1
17410356;Щетка чашка латунь д/Дрели 75мм Dexter;2019;Октябрь;1
17410356;Щетка чашка латунь д/Дрели 75мм Dexter;2019;Ноябрь;1
17410356;Щетка чашка латунь д/Дрели 75мм Dexter;2019;Декабрь;1
17410364;Щетка чашка латунь д/Дрели 50мм Dexter;2019;Февраль;1
17410364;Щетка чашка латунь д/Дрели 50мм Dexter;2019;Май;1
17410364;Щетка чашка латунь д/Дрели 50мм Dexter;2019;Август;1
17410364;Щетка чашка латунь д/Дрели 50мм Dexter;2019;Сентябрь;1
17410364;Щетка чашка латунь д/Дрели 50мм Dexter;2019;Ноябрь;1
17410364;Щетка чашка латунь д/Дрели 50мм Dexter;2019;Декабрь;1
17410372;Щетка чашка метал.д/Дрели 75мм Dexter;2019;Май;1
17410372;Щетка чашка метал.д/Дрели 75мм Dexter;2019;Ноябрь;1
17410381;Щетка чашка метал.д/Дрели 50мм Dexter;2019;Февраль;1
17410381;Щетка чашка метал.д/Дрели 50мм Dexter;2019;Июль;1
17410399;Щетка диск.латунь д/Дрели 80мм Dexter;2019;Январь;1
17410399;Щетка диск.латунь д/Дрели 80мм Dexter;2019;Май;1
17410399;Щетка диск.латунь д/Дрели 80мм Dexter;2019;Октябрь;1
17410399;Щетка диск.латунь д/Дрели 80мм Dexter;2019;Декабрь;1
17410401;Щетка диск.латунь д/Дрели 100мм Dexter;2019;Август;1
17410410;Щетка диск.латунь д/Дрели 75мм Dexter;2019;Июль;1
17410410;Щетка диск.латунь д/Дрели 75мм Dexter;2019;Декабрь;1
17410428;Щетка диск.латунь д/Дрели 50мм Dexter;2019;Март;1
17410436;Щетка диск.метал.д/Дрели 100мм Dexter;2019;Январь;1
17410436;Щетка диск.метал.д/Дрели 100мм Dexter;2019;Март;1
17410436;Щетка диск.метал.д/Дрели 100мм Dexter;2019;Апрель;1
17410436;Щетка диск.метал.д/Дрели 100мм Dexter;2019;Июль;1
17410444;Щетка диск.метал.д/Дрели 75мм Dexter;2019;Январь;1
17410444;Щетка диск.метал.д/Дрели 75мм Dexter;2019;Июль;1
17410452;Щетка диск.метал.д/Дрели 50мм Dexter;2019;Январь;1
17410452;Щетка диск.метал.д/Дрели 50мм Dexter;2019;Февраль;1
17410452;Щетка диск.метал.д/Дрели 50мм Dexter;2019;Апрель;1
17410452;Щетка диск.метал.д/Дрели 50мм Dexter;2019;Ноябрь;1
17410479;Фреза-рашпиль по дереву 13мм Dexter;2019;Октябрь;1
17410479;Фреза-рашпиль по дереву 13мм Dexter;2019;Ноябрь;1
17410487;Фреза-рашпиль по дереву 15мм Dexter;2019;Февраль;1
17410487;Фреза-рашпиль по дереву 15мм Dexter;2019;Март;1
17410487;Фреза-рашпиль по дереву 15мм Dexter;2019;Сентябрь;1
17410487;Фреза-рашпиль по дереву 15мм Dexter;2019;Ноябрь;1
17410495;Фреза-рашпиль по дереву 10мм Dexter;2019;Ноябрь;1
17410508;НАБОР ШАРОШЕК ПО МЯГК.МЕТАЛЛУ 5ШТ.DEXTER;2019;Март;1
17410508;НАБОР ШАРОШЕК ПО МЯГК.МЕТАЛЛУ 5ШТ.DEXTER;2019;Июнь;1
17410508;НАБОР ШАРОШЕК ПО МЯГК.МЕТАЛЛУ 5ШТ.DEXTER;2020;Январь;1
17410516;ШАРОШКА ШАР ПО МЯГК.МЕТАЛЛ 25ММ DEXTER;2019;Ноябрь;1
17410524;ШАРОШКА ПИРАМИДА МЯГК.МЕТАЛЛ 16ММ DEXTER;2019;Январь;1
17410524;ШАРОШКА ПИРАМИДА МЯГК.МЕТАЛЛ 16ММ DEXTER;2019;Февраль;1
