18545666;Подрозетник бетон/кирпич металл. 72х35 м;2019;Октябрь;3
18548980;Разветвитель F на 2 TV (5-1000MHz) BL;2019;Октябрь;3
18548980;Разветвитель F на 2 TV (5-1000MHz) BL;2019;Ноябрь;3
18548980;Разветвитель F на 2 TV (5-1000MHz) BL;2019;Декабрь;3
18548998;Разветвитель F на 3 TV (5-1000MHz) BL;2019;Март;3
18548998;Разветвитель F на 3 TV (5-1000MHz) BL;2019;Июнь;3
18548998;Разветвитель F на 3 TV (5-1000MHz) BL;2019;Июль;3
18548998;Разветвитель F на 3 TV (5-1000MHz) BL;2020;Январь;3
18549026;Антенный штекер с защитой (металл) BL;2019;Июль;3
18549034;Переходник Fгнездо-TV штекер (металл) BL;2019;Июнь;3
18549114;Переходник F штекер-TV штекер мет., BL;2019;Январь;3
18549122;Переходник F гнездо-F гнездо мет., BL;2019;Июль;3
18549122;Переходник F гнездо-F гнездо мет., BL;2019;Сентябрь;3
18549131;Разъём F 3C2V (д.17mm) 3 шт., BL;2019;Январь;3
18549131;Разъём F 3C2V (д.17mm) 3 шт., BL;2019;Июль;3
18549202;ПЕРЕХОДНИК F ГНЕЗДО-TV ГНЕЗДО УГЛ., BL;2019;Январь;3
18549229;РазъёмF RG6 д.20мм 3 шт. с защитой, BL;2019;Март;3
18549253;Коннектор RJ-11 (6P2C) 5 шт., BL;2019;Май;3
18549270;Коннектор RJ-45 (8P8C) 2 шт., BL;2019;Декабрь;3
18549288;Коннектор RJ-45 (8P8C) 6 шт. колпачки,BL;2019;Июль;3
18549309;Провод КСПВ 2Х0,4 10 м;2019;Март;3
18549333;Провод КСПВ 2х0,4 50 м;2019;Март;3
18549368;Провод КСПВ 4х0,4 30 м;2019;Февраль;3
18549413;Телефонный шнур L20м (6P4C);2019;Апрель;3
18549472;Компьютерный проходник RJ-45 — RJ-45, BL;2019;Октябрь;3
18550457;Скоба оцинк. с 1-м отверст. D10мм;2019;Август;3
18550457;Скоба оцинк. с 1-м отверст. D10мм;2019;Декабрь;3
18550465;Скоба оцинк. с 1-м отверст. D12мм;2019;Июнь;3
18550473;Скоба оцинк. с 1-м отверст. D20мм;2019;Февраль;3
18550481;Скоба оцинк. с 1-м отверст. D18мм;2019;Октябрь;3
18550502;Скоба оцинков. с 2 отверс., D10мм;2019;Апрель;3
18550502;Скоба оцинков. с 2 отверс., D10мм;2019;Май;3
18565780;Конвектор мех.терм.1500Вт EQUATION BASE;2019;Октябрь;3
18565780;Конвектор мех.терм.1500Вт EQUATION BASE;2020;Январь;3
18565798;Тепловая пушка керам. 3300Вт EQUATION;2019;Август;3
18565886;Тепловентилятор 2000 Вт No name;2020;Февраль;3
18566070;Конвектор эл.терм. 500Вт EQUATION;2019;Январь;3
18566117;Обогреватель масл. 5сек 1000Вт EQUATION;2019;Май;3
18566133;Обогреватель масл. 7сек 1500Вт EQUATION;2019;Январь;3
18580314;Батарейка литиев ENR CR 2032 FSB1;2020;Февраль;3
18580322;Батарейка алкалин ENR A23/E23A FSB1;2019;Март;3
18580322;Батарейка алкалин ENR A23/E23A FSB1;2019;Май;3
18585588;Коробка распр.120х80х50мм IP55;2019;Январь;3
18594038;Коробка распред сплошных стен 100х40мм;2019;Февраль;3
18594054;Коробка распред д/полых ст. 100х100х45мм;2019;Ноябрь;3
18594177;Батарейка литиевая CR2032 2шт GP;2019;Декабрь;3
18631556;Батар алк MAX AAA/LR6 FSB12 Energizer;2019;Сентябрь;3
18631556;Батар алк MAX AAA/LR6 FSB12 Energizer;2019;Октябрь;3
18644744;Труба гладкая жесткая ПНД d25 ИЭК черная;2019;Февраль;3
18644744;Труба гладкая жесткая ПНД d25 ИЭК черная;2019;Ноябрь;3
18644744;Труба гладкая жесткая ПНД d25 ИЭК черная;2020;Январь;3
18663718;Таймер электр. LCD диспл. TGE-2 ОК;2019;Май;3
18690003;Пушка тепловая AC ELECTRIC ACE-HC3;2019;Апрель;3
18690011;Пушка тепловая AC ELECTRIC ACE-HD2;2019;Апрель;3
18690020;Пушка тепловая AC ELECTRIC ACE-HD3;2019;Февраль;3
18690020;Пушка тепловая AC ELECTRIC ACE-HD3;2019;Декабрь;3
18690038;Пушка тепловая AC ELECTRIC ACE-HD5;2019;Сентябрь;3
18691188;Заглушка 74х20 белый (4шт);2019;Февраль;3
18691305;Кабель-канал напольный 70х19 серый;2019;Май;3
18749626;CR_ФОНАРЬ С МАГН. 24LED LEXMAN;2019;Ноябрь;3
18749626;CR_ФОНАРЬ С МАГН. 24LED LEXMAN;2020;Февраль;3
18754919;Универсальная клемма 3-х проводная 221-4;2019;Март;3
18754919;Универсальная клемма 3-х проводная 221-4;2019;Май;3
18754927;Универсальная 2-х проводная клемма 221-4;2019;Ноябрь;3
18754927;Универсальная 2-х проводная клемма 221-4;2019;Декабрь;3
18754943;Универсальная 5-х проводная клемма 221-4;2019;Декабрь;3
18754951;Универсальная 5-х проводная клемма 221-4;2019;Май;3
18768253;Провод ПуВ 1х4 бел на отрез;2019;Январь;3
18768288;Провод ПуВ 1х4 чер на отрез;2019;Ноябрь;3
18768296;Провод ПуВ 1х6 бел на отрез;2019;Август;3
18768309;Провод ПуВ 1х6 гол на отрез;2019;Август;3
18768325;Провод ПуВ 1х6 чер на отрез;2019;Август;3
18799009;ВЫКЛЮЧАТЕЛЬ W59 2-КЛ, 10АХ, БЕЛЫЙ;2019;Сентябрь;3
18799017;ВЫКЛЮЧАТЕЛЬ W59 1-КЛ, подсв. 10АХ, БЕЛ.;2019;Октябрь;3
18799025;ВЫКЛЮЧАТЕЛЬ W59 2-КЛ, подсв. 10АХ, БЕЛ.;2019;Май;3
18799025;ВЫКЛЮЧАТЕЛЬ W59 2-КЛ, подсв. 10АХ, БЕЛ.;2019;Октябрь;3
18799041;ПЕРЕКЛЮЧАТЕЛЬ W59 1-КЛ, 10АХ, БЕЛЫЙ;2019;Ноябрь;3
18799068;РОЗЕТКА W59 с/з, без шторок, 16А, БЕЛЫЙ;2019;Июнь;3
18799068;РОЗЕТКА W59 с/з, без шторок, 16А, БЕЛЫЙ;2019;Сентябрь;3
18799092;РОЗЕТКА двойная W59 с/з, с/ш, 16А, БЕЛЫЙ;2019;Октябрь;3
18799105;TV АНТЕННА W59  коннектор, БЕЛЫЙ;2019;Март;3
18799130;Розетка  W59 телеф комп., БЕЛЫЙ;2019;Март;3
18799156;РАМКА W59 1-постовая, БЕЛЫЙ;2020;Февраль;3
18799181;РАМКА W59 4-постовая, БЕЛЫЙ;2019;Май;3
18799199;КОРОБКА ПОДЪЕМНАЯ W59, 1-м, бел;2019;Июль;3
18799201;КОРОБКА ПОДЪЕМНАЯ W59, 2-м, бел;2019;Август;3
18799201;КОРОБКА ПОДЪЕМНАЯ W59, 2-м, бел;2019;Декабрь;3
18799210;ВЫКЛЮЧАТЕЛЬ W59 1-КЛ, 10АХ, сл/к;2019;Февраль;3
18799252;ВЫКЛЮЧАТЕЛЬ W59 3-КЛ, 10АХ, сл/к;2019;Июль;3
18799261;ПЕРЕКЛЮЧАТЕЛЬ W59 1-КЛ, 10АХ, сл/к;2019;Август;3
18799295;РОЗЕТКА W59 с/з с/ш, 16А, сл/к;2019;Июль;3
18799324;TV АНТЕННА W59  коннектор, СЛ/К;2019;Июль;3
18799359;Розетка W59 телеф комп, сл/к;2019;Март;3
18799391;РАМКА W59 3-постовая, СЛОНОВАЯ КОСТЬ;2019;Май;3
18799391;РАМКА W59 3-постовая, СЛОНОВАЯ КОСТЬ;2019;Декабрь;3
18799404;W59 4-постовая РАМКА, СЛОНОВАЯ КОСТЬ;2019;Март;3
18804875;Изолента 0,13х19мм Красная 17 м.ЭКОНОМ;2019;Январь;3
18804883;Изолента 0,13х19мм Синяя 17 м. ЭКОНОМ;2019;Апрель;3
18804883;Изолента 0,13х19мм Синяя 17 м. ЭКОНОМ;2020;Февраль;3
18804947;Изолента 0,13х15мм Синяя 17 м. ЭКОНОМ;2019;Июль;3
18804947;Изолента 0,13х15мм Синяя 17 м. ЭКОНОМ;2020;Февраль;3
18817887;КАБЕЛЬ ВВГП-НГ 2Х1,5 ММ ГОСТ 100 М;2019;Апрель;3
18817887;КАБЕЛЬ ВВГП-НГ 2Х1,5 ММ ГОСТ 100 М;2019;Ноябрь;3
18832024;Колодка с/з 2 гнезда 16А;2019;Август;3
18832024;Колодка с/з 2 гнезда 16А;2019;Ноябрь;3
18832041;Колодка с/з 4 гнезда 16А;2019;Январь;3
18832041;Колодка с/з 4 гнезда 16А;2019;Июнь;3
18832075;Колодка б/з 4 гнезда 10А;2019;Февраль;3
18835410;Кабель NYM 2х2,5 ГОСТ на отрез;2019;Февраль;3
18837870;Изолятор 10 шт коричневый;2020;Февраль;3
18844703;ВЕНТИЛЯТОР НАСТОЛ МИНИ 10 СМ3W ЧЕРН USB;2019;Июнь;3
18848763;Электромонтажный набор:индикаторная отве;2019;Июль;3
18848763;Электромонтажный набор:индикаторная отве;2019;Октябрь;3
18848763;Электромонтажный набор:индикаторная отве;2020;Январь;3
18848771;Отвертка-пробник ОП-2Э DIY, duwi;2019;Август;3
18848771;Отвертка-пробник ОП-2Э DIY, duwi;2019;Октябрь;3
18848771;Отвертка-пробник ОП-2Э DIY, duwi;2020;Февраль;3
18848780;Бесконтактный тестер переменного напряже;2019;Август;3
18848780;Бесконтактный тестер переменного напряже;2020;Январь;3
18848798;Детектор металла и проводки DYI, duwi;2019;Сентябрь;3
18848798;Детектор металла и проводки DYI, duwi;2019;Ноябрь;3
18848801;Тестер розеток и УЗО M6860 DIY, duwi;2019;Октябрь;3
18848827;Тестер для ступенчатой индикации наличия;2019;Май;3
18848835;Мультиметр цифровой  M830B PROFI, duwi;2019;Январь;3
18848835;Мультиметр цифровой  M830B PROFI, duwi;2019;Апрель;3
18848851;Мультиметр-пробник цифровой в форме щупа;2019;Октябрь;3
18848860;Клещи токоизмерительные М266 PROFI, duwi;2019;Май;3
18848860;Клещи токоизмерительные М266 PROFI, duwi;2019;Июль;3
18848860;Клещи токоизмерительные М266 PROFI, duwi;2019;Ноябрь;3
18848878;Щупы для мультиметров PROFI, duwi;2019;Июль;3
18848878;Щупы для мультиметров PROFI, duwi;2019;Ноябрь;3
18848878;Щупы для мультиметров PROFI, duwi;2020;Январь;3
18863357;Полотенцесуш эл.Equation500х800хрПрестиж;2019;Ноябрь;3
18873230;Внешний аккумулятор 10Ач OPB-1018;2019;Октябрь;3
18873328;дата-кабель DCC028 microUSB, красн;2019;Октябрь;3
18873336;дата-кабель DCC025 8PIN, черн.;2019;Октябрь;3
18877231;Терморегулятор 711 электронный белый;2019;Сентябрь;3
18877231;Терморегулятор 711 электронный белый;2019;Декабрь;3
18877521;Терморегулятор Equation элект-ый беж;2019;Октябрь;3
19472341;ВЕНТИЛЯТОР НАПОЛЬНЫЙ 40СМ45W ЧЕР ALTONA;2019;Июнь;3
81927433;Мультиметр цифровой M 830 B MASTECH;2019;Август;3
81927438;Мультиметр с изол.чехлом и подсв. M830L;2019;Декабрь;3
81927637;Хомуты кабельные 3,5 х 150мм бел. 100 шт;2020;Февраль;3
81927644;Хомуты кабельные 2,5 х 100мм чер. 100 шт;2019;Май;3
81927644;Хомуты кабельные 2,5 х 100мм чер. 100 шт;2019;Ноябрь;3
81927645;Хомуты кабельные 2,5 х 150мм чер. 100 шт;2019;Июнь;3
81927646;Хомуты кабельные 2,5 х 200мм чер. 100 шт;2019;Май;3
81927646;Хомуты кабельные 2,5 х 200мм чер. 100 шт;2020;Февраль;3
81927648;Хомуты кабельные 4,8 х 400мм чер. 100 шт;2020;Февраль;3
81927651;Хомуты с монт. отв. 4,8 х 200 мм 100 шт.;2019;Январь;3
81927651;Хомуты с монт. отв. 4,8 х 200 мм 100 шт.;2019;Апрель;3
81927651;Хомуты с монт. отв. 4,8 х 200 мм 100 шт.;2020;Январь;3
81927652;Хомуты кабельные 2,5 х 100мм бел. 100 шт;2019;Июнь;3
81927653;Хомуты кабельные 2,5 х 160мм бел. 100 шт;2019;Март;3
81927654;Хомуты кабельные 2,5 х 200мм бел. 100 шт;2019;Май;3
81927654;Хомуты кабельные 2,5 х 200мм бел. 100 шт;2019;Сентябрь;3
81927654;Хомуты кабельные 2,5 х 200мм бел. 100 шт;2019;Октябрь;3
81927656;Хомуты кабельные 4,8 х 430мм бел. 100 шт;2019;Май;3
81927656;Хомуты кабельные 4,8 х 430мм бел. 100 шт;2020;Февраль;3
81930438;КОНВЕКТОР BALLU TRANSFORMER BEC/EVU-1500;2019;Октябрь;3
81930572;Розетка 2-ая с/з керам. цв. белый;2019;Апрель;3
81930577;Розетка комп. цв. белый;2019;Июнь;3
81930578;Выключатель цв. бежевый;2019;Июнь;3
81930579;Выключатель 2-ой цв. бежевый;2019;Ноябрь;3
81930581;Выключатель прох-й цв. бежевый;2019;Декабрь;3
