82309528;Э/г, IP20, 20 LED, звезды , мульти, 8 р.;2019;Декабрь;3
82309536;Э/г Зн  IP44 2x2 м, 40 LED, млт, 8 реж.;2019;Ноябрь;3
82309550;Мешок подар. парусин.25x30см;2019;Декабрь;3
82355123;Гирлянда 200 минишар, дл. 20м,мультицвет;2019;Декабрь;3
82355293;"Свеча led ""Золото/серебро""  D3,5x3 см";2019;Ноябрь;3
82362590;ПО Лопата снеговая пластиковая 530х360;2019;Октябрь;3
82362590;ПО Лопата снеговая пластиковая 530х360;2019;Декабрь;3
82371410;Спанбонд черный 60 г/м2 3,2x30м рулон;2019;Октябрь;3
82406987;Сапоги мужские р.43,чёрный М-58M;2019;Ноябрь;3
534589;Ел.укр.Подвески;2019;Декабрь;2
10722410;"Штуц.рельефный,кран 1/2"" 12 мм";2019;Сентябрь;2
10722525;"Штуц.рельефный,кран 3/4""  12 мм";2019;Июль;2
10722525;"Штуц.рельефный,кран 3/4""  12 мм";2020;Февраль;2
10722920;"Штуц.рельефный,кран 3/4"" 19 мм";2019;Июль;2
10722920;"Штуц.рельефный,кран 3/4"" 19 мм";2020;Февраль;2
10723843;"ШТУЦ.РЕЛЬЕФ.НР.РЕЗ. 1/2"" 12,5 ММ";2019;Октябрь;2
10724846;Штуцер 1/2 латунь;2019;Июнь;2
10724846;Штуцер 1/2 латунь;2019;Декабрь;2
10725435;Ремонтный штуц.  19;2020;Январь;2
10725558;Ремонтный штуц.  25;2019;Август;2
10728222;ХОМУТ СТАЛЬНОЙ  ДИАМ 35мм (2ШТ);2019;Сентябрь;2
10728804;ХОМУТ СТАЛЬНОЙ ДИАМ 25мм (2ШТ);2019;Июнь;2
10729831;ХОМУТ СТАЛЬ ДИАМ 19мм  (2ШТ);2019;Октябрь;2
10729831;ХОМУТ СТАЛЬ ДИАМ 19мм  (2ШТ);2019;Декабрь;2
10729831;ХОМУТ СТАЛЬ ДИАМ 19мм  (2ШТ);2020;Январь;2
10732176;ХОМУТ СТАЛЬНОЙ ДИАМ 12мм (2ШТ);2019;Апрель;2
10732176;ХОМУТ СТАЛЬНОЙ ДИАМ 12мм (2ШТ);2019;Ноябрь;2
10732635;ХОМУТ INOX ДИАМ 12мм (2ШТ);2019;Март;2
10733806;"Муфта переход. нр/нр 1/2""";2019;Сентябрь;2
10734155;"Муфта переход нр/нр 3/4""-1/2""";2019;Июль;2
10734884;"Муфта переход. вн/нр  3/4""-1/2""";2019;Август;2
10737911;"Након.наруж.рез.3/4""    19мм";2019;Февраль;2
10737911;"Након.наруж.рез.3/4""    19мм";2019;Май;2
10737911;"Након.наруж.рез.3/4""    19мм";2019;Июнь;2
10737911;"Након.наруж.рез.3/4""    19мм";2019;Август;2
10737911;"Након.наруж.рез.3/4""    19мм";2019;Октябрь;2
10738041;"Након. пласт.наруж.рез.3/4""  20";2019;Апрель;2
10738041;"Након. пласт.наруж.рез.3/4""  20";2019;Август;2
10738631;"Након.наруж.рез.1"" 25мм";2019;Июнь;2
10738631;"Након.наруж.рез.1"" 25мм";2019;Ноябрь;2
10738631;"Након.наруж.рез.1"" 25мм";2020;Январь;2
10738738;"Након.внутр.рез.1"" 25мм";2019;Июнь;2
10739562;"Клапан с фильтром неразъ 1""";2019;Июль;2
11080093;Грабли веерные мет.проволоч.ГВ-П б/ч.;2019;Ноябрь;2
11086006;Черенок для граблей;2019;Февраль;2
11263930;"Ограждение ""Дачник""  3 м/упак-зел";2019;Июнь;2
11437224;Уголь древ.д/гриля Эконом 26л;2019;Апрель;2
11437224;Уголь древ.д/гриля Эконом 26л;2019;Август;2
11457049;Набор стальных хомутов (6шт);2019;Март;2
11457049;Набор стальных хомутов (6шт);2019;Декабрь;2
11457049;Набор стальных хомутов (6шт);2020;Февраль;2
11495758;Леска триммер.бесшум. 3,0мм 55м ОМ;2019;Июнь;2
11520634;УДОБР.Д/ВСЕХ КОМН.РАСТ BONA FORTE 285МЛ;2019;Декабрь;2
11520650;Удобр.д/дек-лист.раст Bona Forte 285мл;2019;Октябрь;2
11520693;Удобр.д/дек-цвет раст Bona Forte 285мл;2019;Ноябрь;2
11677076;"Након.наруж.рез.3/8"" 6мм";2020;Январь;2
11782095;Секатор для курст. и вьющ. раст.Gardena;2019;Июль;2
11782095;Секатор для курст. и вьющ. раст.Gardena;2019;Август;2
11782095;Секатор для курст. и вьющ. раст.Gardena;2019;Ноябрь;2
11796294;Насос вибрационный  BV0,12 кабель 25м  1;2019;Декабрь;2
11861148;Шланг напорно-вакуум. 25ммX7м;2019;Март;2
11861148;Шланг напорно-вакуум. 25ммX7м;2019;Декабрь;2
11861164;Шланг напорно-вакуум. 35X7;2019;Март;2
11888674;Средство от кротов Кротомет 75 г;2019;Август;2
11951098;Горшок пласт.ПАРТЕР D150мм 1,4л крем;2019;Апрель;2
11952234;Горшок пласт.ЖАРДИН D250мм 5,5л серый;2019;Июль;2
11952429;Горшок пласт.ЖАРДИН D300мм 9,5л серый;2019;Май;2
11953317;Горшок пласт.ЖАРДИН D400мм 20,5л серый;2019;Июль;2
11953384;ГОРШОК ПЛАСТ.ЖАРДИН D400ММ 20,5Л ЗОЛОТОЙ;2019;Ноябрь;2
12000307;Акт.пищ.прим-ка д/мурав,пор,125г,Delicia;2019;Август;2
12000315;Порц.ср-во от крыс/мыш,пак-200г. Ratron;2019;Ноябрь;2
12000630;Липк.лента от мух, 4шт,Aeroxon;2019;Июнь;2
12024528;Уд-е унив.Покон для всех растений 250мл;2019;Март;2
12130355;Насос дрен д/чист вод НПЦ-750/5НК 11520;2019;Апрель;2
12165232;Горшки торфяные,круглые 60x60 20шт/уп;2019;Март;2
12203198;Соединитель 1/2-1/2;2019;Апрель;2
12203198;Соединитель 1/2-1/2;2019;Июль;2
12203198;Соединитель 1/2-1/2;2019;Ноябрь;2
12203219;Соединитель 3/4-3/4;2019;Январь;2
12203219;Соединитель 3/4-3/4;2019;Март;2
12203219;Соединитель 3/4-3/4;2019;Июль;2
12203219;Соединитель 3/4-3/4;2020;Февраль;2
12203403;Лейка пластмассовая 10л;2019;Июнь;2
12203403;Лейка пластмассовая 10л;2019;Ноябрь;2
12203454;Лейка 1,3 л пластмасс;2019;Февраль;2
12203454;Лейка 1,3 л пластмасс;2019;Август;2
12211518;Плодосъёмник;2019;Февраль;2
12213126;Спанбонд 10х3.2м, 40 г/м СУФ белый;2019;Июнь;2
12213214;Спанбонд 6х3.2м, 60 г/м СУФ черный Geoli;2019;Май;2
12223607;Секатор для курст. и вьющ. раст.Gardena;2019;Август;2
12228977;Гром-2 10г;2019;Июль;2
12239051;ГРУНТ   УНИВЕРСАЛЬНЫЙ ЦВЕТОЧНЫЙ 5Л.;2019;Ноябрь;2
12239107;Грунт   д/ фиалок 2,5л.;2019;Апрель;2
12239115;Грунт д/ Кактусов и Суккулентов 2,5л.;2019;Июль;2
12239115;Грунт д/ Кактусов и Суккулентов 2,5л.;2019;Сентябрь;2
12290332;УД. Д/ОРХИДЕЙ BONAFORTE 285МЛ;2019;Ноябрь;2
12290658;Грызунофф Оффлайн Клеевая лов-лоток 2 шт;2019;Октябрь;2
12290658;Грызунофф Оффлайн Клеевая лов-лоток 2 шт;2020;Январь;2
12295627;Пленка п/э фас 6x3 100 мкм Geolia;2019;Март;2
12295635;Пленка п/э фас 10x3 100 мкм;2019;Декабрь;2
12295678;Пленка п/э фас 6x3 150 мкм Geolia;2019;Декабрь;2
12295686;Пленка п/э фас 10x3 150 мкм;2019;Февраль;2
12295686;Пленка п/э фас 10x3 150 мкм;2019;Апрель;2
12295686;Пленка п/э фас 10x3 150 мкм;2019;Июль;2
12295686;Пленка п/э фас 10x3 150 мкм;2019;Октябрь;2
12419992;ЛОПАТА СНЕГОВАЯ СН;2019;Март;2
12424898;Ель искусств. Люкс-150см;2019;Декабрь;2
12607141;"Шланг Гарден 25м 1""";2019;Июнь;2
12638204;Зажигалка газовая;2019;Март;2
12638204;Зажигалка газовая;2019;Апрель;2
12692200;Перлит, 2л;2019;Июнь;2
12692200;Перлит, 2л;2019;Октябрь;2
12692200;Перлит, 2л;2019;Декабрь;2
12692243;Гель-дек. почва Био Мастер 10г;2019;Декабрь;2
12710149;Петуния Биг Тайм ампельн. D21 H25;2019;Май;2
12715062;Ср-во для сад.туалета Ведро-5, 1л.;2019;Октябрь;2
12727362;ЛЦ Ср-во от болезней Топаз 2 мл;2019;Апрель;2
12727362;ЛЦ Ср-во от болезней Топаз 2 мл;2019;Июнь;2
12727397;Ср-во от болезней Медный купорос 100 г;2019;Август;2
12727397;Ср-во от болезней Медный купорос 100 г;2019;Декабрь;2
12727397;Ср-во от болезней Медный купорос 100 г;2020;Февраль;2
12727434;ШЛАНГ ПРОЗРАЧНЫЙ 8X11 50M (НА ОТРЕЗ);2019;Апрель;2
12727442;Шланг прозрачный 10x14 40m ( на отрез);2019;Июнь;2
12727450;Шланг прозрачный 12x16 35m  ( на отрез);2019;Октябрь;2
12727469;Шланг 3-х сл.прозрачный 9x15 40m (на отр;2019;Ноябрь;2
12835136;Крокус Bангуард 7/8, 10шт.;2019;Август;2
12960818;Горшок стек. СОВРЕМЕННЫЙD130мм 0,85л ж-о;2019;Сентябрь;2
12960834;Горшок стек. СОВРЕМЕННЫЙ D195мм 3л ж-о;2019;Октябрь;2
12964448;ГОРШОК ШАМОТ ИОНИК  №4 D 42СМ, 32Л;2019;Октябрь;2
12973184;ЛЦ Горшок пласт. D280мм 7,2л с под. мрам;2019;Апрель;2
12973264;Ящик балконный 60 см терракотовый;2019;Декабрь;2
12973272;Ящик балконный 80 см терракотовый;2019;Июнь;2
12973598;Поддон для балконного ящика 60см, терр.;2019;Декабрь;2
13012043;Крепление (скоба и саморез) цинк Zn;2019;Май;2
13049655;Бак хозяйственный 45 л.;2019;Март;2
13077891;Петуния Валентина F1 махровая;2019;Март;2
13122330;ПОДКОЛЕННИК ДЛЯ САДОВОДА, 35Х30Х3СМ;2019;Май;2
13122357;Бочка п/э, евро, 65л.;2019;Сентябрь;2
13122357;Бочка п/э, евро, 65л.;2020;Январь;2
13122373;Бочка п/э, евро, 48л.;2019;Сентябрь;2
13135334;ГРУНТ ЦВЕТОЧНЫЙ УНИВЕРСАЛЬНЫЙ 20Л;2019;Ноябрь;2
13135334;ГРУНТ ЦВЕТОЧНЫЙ УНИВЕРСАЛЬНЫЙ 20Л;2019;Декабрь;2
13149576;Капуста Р10 Н20;2019;Май;2
13174376;Бак хозяйственный 65 л.;2019;Апрель;2
13174376;Бак хозяйственный 65 л.;2019;Май;2
13187062;"Термометр оконный ""Стандартный""в картоне";2019;Май;2
13187062;"Термометр оконный ""Стандартный""в картоне";2019;Декабрь;2
13187118;"Термометр комнатный ""Модерн"" в блистере";2019;Февраль;2
13187118;"Термометр комнатный ""Модерн"" в блистере";2019;Ноябрь;2
13187118;"Термометр комнатный ""Модерн"" в блистере";2019;Декабрь;2
13187126;Термометр комнатный деревян.в блистере;2019;Февраль;2
13187134;"Термометр комнатный ""Цветок"" в блистере";2019;Ноябрь;2
13188057;Опора для ампел.цв.Трубка в кембрике, 2м;2019;Февраль;2
13230710;Шашка серная Фас 300 гр;2019;Август;2
13274887;Спанбонд 120 д/ландшафтных работ 12х1.6;2019;Май;2
13274887;Спанбонд 120 д/ландшафтных работ 12х1.6;2019;Июнь;2
13456648;Поддон посевной;2019;Февраль;2
13457720;Мох сфагнум  1л;2019;Февраль;2
13457739;Вермикулит 2л (Долина Плодородия);2019;Октябрь;2
13459021;Тоник для листьев Bona Forte 500мл;2019;Ноябрь;2
13533092;Фаленопсис  d12 h45-55 ПРОМО;2019;Август;2
13533922;Гимнокалициум микс d 8,5h 15;2020;Январь;2
13533965;Драцена  fr. Yellow coast  d 11h 50;2019;Ноябрь;2
13534247;Хедера Хеликс микс d 13h 30;2019;Октябрь;2
13560947;Насос фекальный с ножами DWP 18000 л/ч;2019;Февраль;2
13560947;Насос фекальный с ножами DWP 18000 л/ч;2019;Май;2
13560947;Насос фекальный с ножами DWP 18000 л/ч;2020;Январь;2
13605447;Смазка для редукторов Arsenal AR-417 100;2019;Январь;2
13884845;Томат Лакомка;2019;Февраль;2
13885645;Морковь Карамелька  (Лента);2019;Февраль;2
13888336;Астра Гном, смесь;2019;Март;2
13895413;"Настурция большая ""Верлибёд"" Абрикос";2019;Январь;2
13897371;"Огурец ""Эколь F1""";2019;Январь;2
13898278;"Газон ""Игровой Сад"" 0,85кг";2019;Июль;2
13900614;Перец кустарн.Невеста 5 шт. . Н10;2019;Апрель;2
13906602;Петуния Восхищение F1 крупноцв., смесь;2019;Март;2
13908982;Цинерария комнатная, смесь;2019;Март;2
13959851;Пленка армированная 200 мкм 10х2м Geolia;2019;Март;2
13959851;Пленка армированная 200 мкм 10х2м Geolia;2019;Июль;2
13959878;Бочка п/э, евро, 127л.;2019;Январь;2
13974322;Фаленопсис Блю (окрашенный) D12 H60;2019;Апрель;2
