82168005;Л-па LED Свеча Е14 6W 480Lm теп Bellight;798;2019;Сентябрь
82168005;Л-па LED Свеча Е14 6W 480Lm теп Bellight;798;2019;Июль
81963788;Панель led ULP-3030-18W 4000K ТМ Uniel;797;2019;Июль
12927866;Светильник Желудь Е27х100W с решёт.IP52;796;2019;Август
17841092;Н/п св-к GRECA  2ХE27Х60W  мет.стек;796;2019;Ноябрь
82340197;Лампа Fil. Шар G125 E27 11,5W1520lm4100K;796;2019;Октябрь
16811297;ЛЦ Подвес ДЮНА  1хЕ27x60W белый;795;2019;Ноябрь
15138854;Спот встр SPRUZZO GU5.3x50W хр.IP44;792;2019;Апрель
18710641;Заглушка/контакт бел;792;2019;Апрель
18851807;ТОП1000 СВЕТ-К КРУГ 1ХE27Х60W IP44 ПЛАСТ;792;2019;Сентябрь
81979090;Лампа LED OSRAM 7Вт 550Лм GX53 тёп;792;2019;Август
82013160;Коннектор 2клип_2игл_пров30см_8-10ммIP20;792;2019;Январь
82061858;Коннектор для подвеса чер;792;2019;Декабрь
81966540;Свет-к фасад.с датч. 164 солн.Бат.Uniel;790;2019;Июнь
82054681;Свет-к.накл.BL214 Круг.Акрил 3/3W 3000K;790;2019;Ноябрь
82210096;Светильник СТАРТ LED neon единорог;790;2019;Май
82210098;Светильник СТАРТ LED neon кактус;790;2019;Октябрь
82024490;Светильник Круг.Gu5.3 3W 3000K бел.мат.;790;2019;Декабрь
81956223;Торшер GUSTAV E27X1 E14X1 мет антич лат;790;2019;Ноябрь
12215535;Стартер  St 151 Basic;786;2019;Ноябрь
82298809;Св-к LED LCL круг 12Вт,960Лм,6500К с дат;786;2019;Сентябрь
82263077;Л-паLED Norma20WстандЕ271750Lm теплVolpe;785;2019;Июнь
82263076; Л-паLED Norma20WстандЕ271750Lm холVolpe;785;2019;Июнь
949749;ЛампаLED-LEXMAN-E27-5Вт-P45-470лм-27K;784;2019;Апрель
949751;ЛампаLED-LEXMAN-E27-5Вт-P45-470лм-40K;784;2019;Август
951122;CR_ЛАМПLED-LEXM-E27-4W-470ЛМ-Р45ПР-2700К;784;2019;Октябрь
82056806;Лампа LED ЯРКАЯ dim 6W,500lm,GU5.3 тепл;784;2019;Сентябрь
18580373;Н/л E14 1X40W мет.латунь база, MARSEILLE;782;2019;Февраль
949757;ТОП1000 Л-ПАLED-GU10-5W-460ЛМ-27K-СТ;780;2019;Май
956456;CR_ЛАМПАLED-LEXMAN-GU10-5W-460ЛМ-40K-СТ;780;2019;Май
14007983;Л-па накал станд А55 60WE27 проз манж;780;2019;Апрель
18558889;Лампа Led Osram спот3.4W,250Lm,GU5.3,теп;780;2019;Октябрь
81944920;ЛампаLED G45 шар 7Вт 230В 4000К E27 IEK;780;2019;Июнь
81979083;Л-па OSRAM спот 3.4Вт 300Лм GU5.3тёп мат;780;2019;Февраль
82143301;ЛамLED OSRAM спот 8W,700lm,GU10теп;780;2019;Декабрь
82390098;Светод.прожектор СТАРТ LED 10W IP65;780;2019;Декабрь
82448420;ПО_Св-к LED Т5 4W 320Lm теп Bellight;780;2020;Январь
81952475;LED панель 6561-Р 36Вт 4000К призма IEK;778;2020;Февраль
82061850;Шина-трек NEXT 1м чер;778;2019;Декабрь
82061851;Шина-трек NEXT 1м бел;778;2019;Ноябрь
17677341;Стойка ОП-1000 пласт. 1 м для плаф. ШАР;776;2019;Август
18851698;Спот точ. GХ53х13Вт R75 черный хром;776;2019;Ноябрь
18851698;Спот точ. GХ53х13Вт R75 черный хром;776;2020;Январь
18061653;Прожектор LED 10W 5500K IP65 800Лм сенс;773;2019;Июль
82025250;Св-к led встр. Q261 5W_4000K бел. Volpe;772;2019;Август
17031356;Прожектор WOLTA 30W, 5500K, IP65, 2550Лм;771;2019;Декабрь
82314009;Л-паLED Norma 11WстандЕ27 900LmтеплVolpe;770;2019;Октябрь
15080550;ЛЦ Н/п св-к ЛАЙТ МИНИ 1хЕ27х60W  D250;768;2019;Март
18711839;Спот врез.кругLED12W хол 4000Kd180бел;768;2019;Декабрь
18580381;Н/л Е14 1Х40W дерев-ткань бел, BELLE-ILE;767;2019;Июнь
82137723;Св-к Элемент    светодиод.24W 6500K;766;2019;Август
82137723;Св-к Элемент    светодиод.24W 6500K;766;2020;Январь
82137723;Св-к Элемент    светодиод.24W 6500K;765;2019;Ноябрь
81979590;Прожектор LED 20W65 SP Старт;765;2020;Январь
18860244;Л-па LED Vintage шар 6W E27 510Lm зол;764;2019;Июль
309870;Н-р 3шт.LED-LEXMAN-GU10-5Вт-460лм-40K-ст;762;2019;Январь
949229;Л-паLED-LEXMAN-E27-8Вт-806лм-Р45-40K;762;2019;Январь
13444604;Мини-контрол RGB 12В72 ВтIR пульт кноп;762;2019;Май
81967421;Спот встр.мебел. 9903 LED 3W COB BK;762;2019;Август
949213;Л-паLED-LEXM-E27-14.5Вт-1521лм-А60-27K;760;2019;Июль
18851807;ТОП1000 СВЕТ-К КРУГ 1ХE27Х60W IP44 ПЛАСТ;760;2019;Июль
82137591;СВЕТ-К ОВАЛ,15ВТ, E27;760;2019;Июнь
82263075;Л-паLED Norma13WстандЕ271150Lm теплVolpe;760;2019;Сентябрь
82263075;Л-паLED Norma13WстандЕ271150Lm теплVolpe;760;2019;Декабрь
14027124;Н/л ДЖОН 1хE14х40W мет cutcase;758;2019;Сентябрь
18864860;Cв-к LED15W 1200лм кв 185х38 БЕЛ;758;2019;Февраль
18864860;Cв-к LED15W 1200лм кв 185х38 БЕЛ;758;2019;Март
18864860;Cв-к LED15W 1200лм кв 185х38 БЕЛ;758;2019;Апрель
18864860;Cв-к LED15W 1200лм кв 185х38 БЕЛ;758;2019;Май
18864878;Cв-к LED 15W 1200лм круг 250х51 БЕЛ;758;2019;Январь
16169311;Светильник R63 1ХE27 на прищепке бел;756;2019;Февраль
16169311;Светильник R63 1ХE27 на прищепке бел;756;2019;Март
16169329;Светильник R63 1ХE27 на прищепке черн;756;2019;Февраль
82056799;Св-к led д/растен.10W/IP20 57см ТМ Uniel;756;2019;Октябрь
14621297;Н/л ENNIS Е27х40W фисташков., мет;754;2019;Апрель
18597167;Трансформатор  220V 12V 35-105W;753;2019;Май
18597167;Трансформатор  220V 12V 35-105W;753;2019;Декабрь
949211;Л-паLED-LEXM-E27-10.5Вт-1055лм-А60-40K;752;2019;Июль
82056806;Лампа LED ЯРКАЯ dim 6W,500lm,GU5.3 тепл;752;2019;Февраль
15785808;Блок питания 75W, 12V, 8А металл IP20;751;2020;Январь
14389547;Стартер TDM S10, 4-80W, 230V, алюминий;750;2019;Май
14389547;Стартер TDM S10, 4-80W, 230V, алюминий;750;2019;Ноябрь
14389547;Стартер TDM S10, 4-80W, 230V, алюминий;750;2019;Декабрь
82355778;Св-к LED WPL18-6.5K60-01 6500К IP65;750;2019;Октябрь
17972973;Лампа LED LEXMAN R50 E14 5W 470Lm тепл;750;2019;Сентябрь
11963734;Лампа накал.OSRAM свеча 40W, E14,прозрач;748;2019;Январь
81979440;Лампа LED UNIEL GX53 13Вт 1150Лм тёп.бел;748;2019;Декабрь
81979440;Лампа LED UNIEL GX53 13Вт 1150Лм тёп.бел;748;2020;Январь
18850927;Прожектор LED переносн 10W IP65 YONKERS;746;2020;Январь
16373303; ЛентаLED-32/8W/120 LED/тепл бел за 1м;744;2019;Декабрь
15785744;ЛентаLED-51 14,4W,120LED/м,1800LM,тепл,I;742;2019;Ноябрь
18551249;LEDсвет-кLLED-01-12W 1000 Lm IP20;742;2019;Март
18551249;LEDсвет-кLLED-01-12W 1000 Lm IP20;742;2019;Апрель
18573000;Лампы ЭдисонE-G125-05/E27/Б.ШАР;742;2019;Август
18573000;Лампы ЭдисонE-G125-05/E27/Б.ШАР;742;2020;Январь
18551249;LEDсвет-кLLED-01-12W 1000 Lm IP20;742;2019;Февраль
16503382;Сетевой шнур с выкл 230V 1.9м белый;740;2019;Ноябрь
17841092;Н/п св-к GRECA  2ХE27Х60W  мет.стек;740;2019;Февраль
81979087;Л-па OSRAM спот 5.2Вт 500Лм GU5.3тёп мат;740;2019;Июль
82303269;Л-паLED Norma 7WстандЕ27 470Lm теплVolpe;740;2020;Январь
82340193;Лампа A60 13,5W E27 1250lm 3000K;740;2019;Декабрь
82340194;Лампа A60 13,5W E27 1300lm 4100K;740;2019;Декабрь
16739352;Спот NERIO 1xG9x40W мет.стек.;737;2019;Сентябрь
16739352;Спот NERIO 1xG9x40W мет.стек.;737;2019;Декабрь
18195441;Спот встр кругл повор сталь GU5.3 хром;736;2019;Ноябрь
82314016;ЛампаLED Norma 7W 600Lm GU5.3 хол Volpe;736;2019;Декабрь
18527530;Лампа LED Т8 10W 230В 4000 К,G13,600 мм;735;2019;Февраль
82263084;Лампа LED ЯРКАЯ 6W 500Lm GU10 тепл Uniel;732;2019;Ноябрь
18860404;Блок питания 03-59 24В,36Вт, провод 1,2м;730;2019;Декабрь
82137721;Св-к Паутина  светодиод.24W 4000K;730;2019;Июль
82137721;Св-к Паутина  светодиод.24W 4000K;730;2019;Сентябрь
82308269;"Бра ""Меренга"" КС30064/1W 1хЕ27х60W";730;2019;Сентябрь
12855663;Лампа галоген. UNIEL GU10, 35W, 230V;726;2019;Май
18551257;LEDсвет-кLLED-01-14W 1200 Lm IP20 4000К;722;2019;Июль
81933481;Лампа LED MR16 JCDR01 7Вт 220В 4200К;721;2019;Ноябрь
12211913;Лампа накал. OSRAM шар 40W, E14, прозрач;720;2019;Январь
12215500;Лампа люм.OSRAM 590мм,18W, T8, 4000К/640;720;2019;Сентябрь
17972623;Лампа LED LEXMAN A60 E27 6W 470Lm тепл;720;2019;Февраль
18061661;Прожектор LED 20W 5500K IP65 1600Лм сенс;720;2019;Июль
81979080;Л-па LED OSRAM свеча 6.5Вт 550Лм E14 тёп;720;2019;Февраль
82140573; Св-к KVAZAR LED CLL 12W D250 4500К;720;2019;Июнь
82140573; Св-к KVAZAR LED CLL 12W D250 4500К;720;2019;Август
82232518;Св-к люм ЛПО118 1хT8х18W 230В с ЭПРА;720;2019;Ноябрь
82263094;ПО_LED Elementary Свеча8W E14 540lm4100K;720;2019;Ноябрь
82448421;ПО_Св-к LED Т5 8W 640Lm теп Bellight;720;2020;Январь
949115;ЛампаLED-LEXMAN-E14-5,5Вт-470лм-С35-27К;715;2020;Январь
18425306;Л-па LedUNIEL MR11 3WхGU4х220Vх200Lm хол;712;2020;Январь
18768472;Фонарь пушлайт,сенсор,скотч,графит;712;2019;Май
82026125;Cпот накл. квадрат 80мм GU10 белый;712;2019;Июнь
82056866;ЛамLED OSRAM свеча 8W,806lm,E14теп,мат;712;2019;Сентябрь
82056866;ЛамLED OSRAM свеча 8W,806lm,E14теп,мат;712;2019;Декабрь
18818417;Светильник LED 4000K 550Lm 6Вт 220В бел;711;2019;Июль
18508283;СВЕТИЛЬНИК LED 17.5см 15W IP54 сереб.;710;2019;Октябрь
18508283;СВЕТИЛЬНИК LED 17.5см 15W IP54 сереб.;710;2019;Ноябрь
949755;Л-паLED-LEXMAN-GU5.3-6Вт-460лм-40К-230В;708;2019;Февраль
81952941;Встр. свет-к квад. с дек. стек.18W 4000K;708;2019;Июнь
15615892;Св-к для сауны 1хЕ27 TDM, 60W, IP54;707;2019;Февраль
15615892;Св-к для сауны 1хЕ27 TDM, 60W, IP54;707;2019;Август
17962505;Св-к LED ДПО 3017 4000К 2х9W,IP 20;707;2019;Январь
17962505;Св-к LED ДПО 3017 4000К 2х9W,IP 20;707;2019;Февраль
17962505;Св-к LED ДПО 3017 4000К 2х9W,IP 20;707;2019;Апрель
12907363;Св-к для сауны ТЕРМА 3 1хЕ27x60Wзол IP65;706;2019;Декабрь
949500;ЛампаLED-LEXMAN-E27-3,5Вт-A60-20K-янт;704;2019;Октябрь
82141065;Модуль Led с драйв. 24 вт на магнитах;704;2020;Январь
18422965;Лампа Led Osram спот4.2W,380Lm,GU5.3,хол;702;2019;Апрель
18851647;Спот точ. GХ53х13Вт R75 белый;702;2019;Июль
12532741;Лампа галоген.UNIEL G9, 40W, 230W матов.;700;2019;Сентябрь
18572971;Лампа Эдисон ST64 60W/E27/КОЛБА;700;2019;Январь
18786013;Л-па LED ЯРКАЯ станд 12W E27 1000lm хол;700;2019;Апрель
82035482;Бра КЭТТИ, 1хE14 макс. 40Вт, плафон ПП;700;2019;Ноябрь
11963478;Лампа накал.OSRAM стандарт 60W,E27,прозр;698;2019;Март
18767728;СВЕТИЛЬНИК НАСТЕННЫЙ LED овал,18W белый;698;2019;Август
18767728;СВЕТИЛЬНИК НАСТЕННЫЙ LED овал,18W белый;698;2019;Ноябрь
16635351;Лампа LED UNIEL 9W E27 д/растен 250Lm;696;2019;Февраль
81944921;ЛампаLEDC35 свеча 7Вт 230В 3000К E14 IEK;694;2019;Июнь
12855663;Лампа галоген. UNIEL GU10, 35W, 230V;693;2019;Сентябрь
82314009;Л-паLED Norma 11WстандЕ27 900LmтеплVolpe;693;2019;Декабрь
949217;Л-паLED-LEXMAN-E27-15.5Вт-1901лмА65-40K;690;2019;Март
949217;Л-паLED-LEXMAN-E27-15.5Вт-1901лмА65-40K;690;2019;Июль
11963494;Лампа накал.OSRAM стандарт 75W,E27,прозр;690;2019;Сентябрь
16936305;Лампа LED WOLTA шар 8W 800Lm Е14 днев;690;2019;Февраль
81979433;Л-па LED A55 Е27 5W 400Lm хол Bellight;690;2019;Январь
81980444;Свет-ник LED 4000K 280Lm 4Вт 220В хром;690;2019;Апрель
81980445;Свет-ник LED 4000K 280Lm 4Вт 220В бронза;690;2019;Сентябрь
82134462;Ночник СТАРТ NL 7 LED кролик;690;2019;Июль
82291057;Свет-к LED ЖКХ SPB-3-15-4K круг;690;2019;Декабрь
81947914;Светодиод. св-к с датчиком;688;2019;Июль
955427;Наст лампа SALTA GU10 35Вт серая;685;2019;Ноябрь
18864915;Св-к led ULM-F43-0,9W/4200K 3АА ТМ Uniel;685;2019;Сентябрь
81965444;Л-па LEDF AirDim свеча5W E14 500lm тепл;685;2019;Май
81965445;Л-па LEDF AirDim свеча5W E27 500lm хол;685;2019;Август
81979437;Лампа LED UNIEL GX53 10Вт 900Лм бел.;685;2019;Май
81979438;Лампа LED UNIEL GX53 10Вт 900Лм тёпл.бел;685;2019;Февраль
17835741;Спот Arcola белый GX53;684;2019;Апрель
18534537;Спот встр LED COB 5W  хол 4000K,белый;684;2019;Январь
82055834;Спот встр Bohemia 512170,прозр,GU5.3x50W;684;2019;Сентябрь
82168011;Л-паLED MR16 GU5.3 6W 420Lm хол Bellight;684;2019;Ноябрь
951128;ЛампаLED-LEXM-E27-4,5Вт-470лм-Р45мат-40К;680;2019;Июнь
81933479;Лампа LED MR16 JCDR01 5Вт 220В 4200К;680;2019;Октябрь
18851671;Спот точ. GХ53х13Вт R75 сатин никель;679;2019;Май
18195483;Спот встраив кругл алюминий GU5.3 никель;678;2019;Октябрь
18422957;Лампа Led Osram спот4.2W,350Lm,GU5.3,тёп;675;2019;Ноябрь
949397;ТОП1000 Л-ПАLEDE27-9.7W-806ЛМ-А60-27K;672;2019;Март
949490;CR_ЛАМПLED-LEXMAN-E14-4.5W-C35-470LM-40K;672;2019;Май
11963929;Лампа накал. OSRAM шар 60W, E27, матовая;672;2019;Октябрь
13773408; ЛентаLED-9/4,8W/60LED/тепл/IP65 за 1м;672;2019;Январь
13773408; ЛентаLED-9/4,8W/60LED/тепл/IP65 за 1м;672;2020;Январь
18336805;Лампа LED UNIEL GX53,8W,670Lm,бел.;672;2019;Июль
82061856;Коннектор для провода плоский чер;672;2019;Апрель
949490;CR_ЛАМПLED-LEXMAN-E14-4.5W-C35-470LM-40K;672;2019;Март
13772886; Лента LED-3/4,8W/60LED/тепл/IP20 за1м;670;2019;Апрель
13773344; ЛентаLED-2/4,8W/60LED/хол/IP20 за 1м;670;2019;Июль
13773344; ЛентаLED-2/4,8W/60LED/хол/IP20 за 1м;670;2019;Ноябрь
18195432;Спот встр кругл сталь GU5.3 золото;670;2019;Май
18860228;Л-па LED Vintage свеча 5W E14 420Lm зол;668;2019;Июль
949225;Л-паLED-LEXMAN-E14-8Вт-806лм-Р45-40K;666;2019;Декабрь
82263075;Л-паLED Norma13WстандЕ271150Lm теплVolpe;665;2019;Август
82263075;Л-паLED Norma13WстандЕ271150Lm теплVolpe;665;2019;Октябрь
82303267; Л-паLED Norma 11WшарЕ27 900Lm теплVolpe;665;2020;Январь
82263086;Лампа LED Norma 7W 600Lm GU10 тепл Volpe;664;2020;Январь
14007983;Л-па накал станд А55 60WE27 проз манж;663;2019;Март
81952939;Встр. свет-к квадр.декор. стек. 6W 4000K;662;2019;Октябрь
12855663;Лампа галоген. UNIEL GU10, 35W, 230V;660;2019;Апрель
13864887;Профиль для ленты LED угловой с креп.1м;660;2019;Июнь
14389580;ЭПРА для ламп TDM 2x36W,G13;660;2019;Апрель
14389580;ЭПРА для ламп TDM 2x36W,G13;660;2019;Июнь
16936313;Лампа LED WOLTA шар 8W 800Lm Е27 тепл;660;2019;Май
81944918;ЛампаLED G45 шар 7Вт 230В 3000К E27 IEK;660;2019;Март
81952934;Встр. свет-к круг. декор. стек. 6W 3000K;660;2019;Май
81952934;Встр. свет-к круг. декор. стек. 6W 3000K;660;2019;Июль
81955216;Лампа LED свеча 7Вт 230В 3000К E27 IEK;660;2019;Октябрь
81956598;ЛЦ_Св-к НББ E27 60W шар пластик;660;2019;Февраль
81956598;ЛЦ_Св-к НББ E27 60W шар пластик;660;2019;Сентябрь
