81955194;ТЕРМОМЕТР ОКОН.ПРЕМИУМ ТБ-209 В БЛИСТ.;120;2020;Январь
82182965;ЗВЕЗДЫ КЛЕЙ. 12ШТ 3Х3СМ;120;2019;Декабрь
82183031;ОЧКИ ДЕКОРАТИВНЫЕ БЕЗ СТЁКОЛ - СНЕГОВИКИ;120;2019;Ноябрь
82183489;ДЕКОР ВЕТКА 22СМ КРАСНЫЙ;120;2019;Декабрь
82259320;Средство для выгребных ям и септиков 80г;120;2019;Ноябрь
82304905;НГ Колпак co светодиодными звездочками;120;2019;Ноябрь
11520634;УДОБР.Д/ВСЕХ КОМН.РАСТ BONA FORTE 285МЛ;118;2019;Январь
15199631;Гирлянда серебристая со звездами;118;2019;Декабрь
15765591;Семпервивум микс D7 H5;118;2019;Июнь
17963698;Лейка 1,5 л с рассеивателем для рассады;118;2019;Ноябрь
82118673;Георгины  помпонные Голден Септер;118;2019;Март
82380791;Пуансеттия d10,5 h30 Красная Промо;118;2019;Ноябрь
82351091;Крокус ботанический Крим Бьюти;118;2019;Август
18624962;Подставка под клубнику (5 шт);117;2019;Июнь
13463581;Поддон под горшок 21  см;116;2019;Ноябрь
15542072;УДОБР. ПАЛОЧКИ ДЛЯ ДЕКОР-ЦВЕТ.20ШТ/УП;116;2019;Июнь
18014591;ГОРШОК ПЛАСТИК БОНСАЙНИЦА БЕЛЫЙ 0,75Л;116;2019;Июнь
81951936;"УКРАШЕНИЕ ШТЕКЕР ""КЕРАМИК"" Д/РАСТ. H30СМ";116;2019;Август
13605447;Смазка для редукторов Arsenal AR-417 100;115;2019;Октябрь
13605447;Смазка для редукторов Arsenal AR-417 100;115;2019;Декабрь
17827549;ГОРШОК ДЛЯ ОРХИДЕЙ ПРОЗРАЧН D150ММ 1,4 Л;115;2019;Декабрь
18606334;Новогоднее украшение Санта 12 см, полиэс;115;2019;Ноябрь
81951933;ОПОРА МЕТ/ПЛАСТ. H60СМ;115;2019;Декабрь
82401094;Набор украшений: 6 звезд разного цвета.;115;2019;Декабрь
82004062;Крокус ботанический Гранд Метр;115;2019;Август
11951899;Горшок пласт.ЖАРДИН D150мм 1,6л терракот;114;2019;Март
12973408;ЛЦ Ящик балконный пластик 40см, мрам.;114;2019;Сентябрь
15170424;Ср-во от вредит. Препарат 30 Плюс,250 г;114;2019;Июнь
15311291;Опрыскиватель комнатный,0.5л;114;2019;Ноябрь
15637371;"Удоб-е д/ком и сад.раст ""Универсал"" 0,2л";114;2019;Декабрь
15765591;Семпервивум микс D7 H5;114;2019;Август
18463935;Карбамид  (1кг);114;2019;Ноябрь
18468015;ЛЦ Грунт Универсальный  10л.;114;2019;Март
18468015;ЛЦ Грунт Универсальный  10л.;114;2019;Декабрь
82174477;Биопрепарат для септиков и выгребн.ям;114;2019;Ноябрь
82200366;Коннектор с автостоп 3/4 ECO PLUS;114;2019;Октябрь
82205297;Бордоская смесь , пак.200гр;114;2019;Апрель
10722920;"Штуц.рельефный,кран 3/4"" 19 мм";113;2019;Январь
10722920;"Штуц.рельефный,кран 3/4"" 19 мм";113;2019;Март
10732635;ХОМУТ INOX ДИАМ 12мм (2ШТ);113;2019;Январь
10732635;ХОМУТ INOX ДИАМ 12мм (2ШТ);113;2019;Апрель
15187349;Протравитель клубней Табу 10 мл;113;2019;Март
16252325;ХОМУТ БАБОЧКА НЕРЖ ДИАМ 19мм (2ШТ);113;2019;Январь
16252325;ХОМУТ БАБОЧКА НЕРЖ ДИАМ 19мм (2ШТ);113;2019;Март
16252325;ХОМУТ БАБОЧКА НЕРЖ ДИАМ 19мм (2ШТ);113;2019;Апрель
16252325;ХОМУТ БАБОЧКА НЕРЖ ДИАМ 19мм (2ШТ);113;2019;Май
17282403;Сетка антимоск.окно100x150см с липуч,бел;113;2019;Июнь
17414445;Горчица белая/1 кг;113;2019;Сентябрь
17524484;Совок для мусора;113;2019;Январь
16181344;Пленка п/э фас 6x3 60 мкм Geolia;113;2019;Июнь
15311469;Опрыскиватель комнатный Geolia,0.75л;112;2019;Февраль
18048483;Лопата штыковая б/черенка;112;2019;Январь
18399128;Active - для орхидей, 0,5л;112;2019;Март
15311469;Опрыскиватель комнатный Geolia,0.75л;112;2019;Май
18399081;Active-Универсальный для ком. раст,0,5л;112;2019;Июнь
11950589;Горшок пласт.ПАРТЕР D95мм 0,35л крем;112;2019;Октябрь
10722920;"Штуц.рельефный,кран 3/4"" 19 мм";111;2019;Апрель
10722920;"Штуц.рельефный,кран 3/4"" 19 мм";111;2019;Июнь
12203462;Рукомойник дачный 3л;111;2019;Май
13482520;Побелка сад-лечебная Доктор 1кг паста;111;2019;Май
13482520;Побелка сад-лечебная Доктор 1кг паста;111;2019;Сентябрь
15170344;Ср-во от вредителей Гром-2, 50 г;111;2019;Февраль
16252341;ХОМУТ ДВОЙНОЙ НЕРЖ. ДИАМ 19мм (2ШТ);111;2019;Ноябрь
17171754;Поддержка для цветов 3 кольца 60см;111;2019;Декабрь
18021889;"Леска д/триммера""Круглая"" 2,0мм, 15м";111;2019;Июнь
18436099;Минипарник на 2 кассеты / без кассет;111;2019;Февраль
81951923;ПОДВЯЗКА Д/РАСТ. ПРОВОЛОКА В/ПЛАСТ. 60М;111;2019;Декабрь
81965653;Адаптер на кран Geolia Большой 25мм;111;2019;Июль
81965820;Коннектор быстросъемный Geolia 1/2;111;2019;Ноябрь
82040641;Зажигалка газовая ECOS GL-001V, фиолетов;111;2019;Август
82040641;Зажигалка газовая ECOS GL-001V, фиолетов;111;2019;Сентябрь
82040642;Зажигалка газовая ECOS GL-001R, красная;111;2019;Декабрь
82040643;Зажигалка газовая ECOS GL-001G, зеленая;111;2019;Сентябрь
82040644;Зажигалка газовая ECOS GL-001B, синяя;111;2019;Декабрь
82040644;Зажигалка газовая ECOS GL-001B, синяя;111;2020;Январь
82064798;ДОЖДЕВАТЕЛЬ 8 РЕЖИМОВ;111;2019;Июль
82064798;ДОЖДЕВАТЕЛЬ 8 РЕЖИМОВ;111;2019;Сентябрь
82167366;ШЛАНГ ПОЛИВОЧНЫЙ 3/4 ДЮЙМА 5 МЕТРОВ;111;2019;Июль
534583;Ел.укр.подвес Снежинки;110;2019;Декабрь
13073233;Петрушка Утренняя свежесть листовая;110;2019;Май
13457739;Вермикулит 2л (Долина Плодородия);110;2019;Декабрь
14262810;Пила ручная, 25 см;110;2019;Август
18012835;Ящик для орхидей  40см с поддоном прозра;110;2019;Март
18398782;Florizel - Газон, 100г, ОМУ;110;2019;Март
18399081;Active-Универсальный для ком. раст,0,5л;110;2019;Июль
18399620;Керамзит 2,5л;110;2019;Май
82097869;Петуния Донна Пикоти F1 крупноцв. 10 шт.;110;2019;Март
17229338;Лихнис Красный;110;2019;Май
14266408;"Адаптер на кран 3/4""-1""";108;2019;Май
18014611;ГОРШОК ПЛАСТИКОВЫЙ БОНСАЙНИЦА БЕЛЫЙ 2Л;108;2019;Сентябрь
18014620;ГОРШОК ПЛАСТИК БОНСАЙНИЦА ТЕРРАКОТ 2Л;108;2019;Декабрь
82167509;Черенок для лопат 1 сорт, диаметр 40 мм;108;2019;Март
18464241;Лента ловушка от мух;107;2019;Апрель
12973598;Поддон для балконного ящика 60см, терр.;106;2019;Декабрь
81951921;ШПАГАТ Д/ПОДВЯЗ. РАСТ. ДЖУТ. 100М;106;2019;Декабрь
81951921;ШПАГАТ Д/ПОДВЯЗ. РАСТ. ДЖУТ. 100М;106;2020;Январь
82097859;Пеларгония Ярка F1 зональная 4 шт;106;2019;Декабрь
82110729;Памятка дачника;106;2019;Март
82110730;МИНИСАД 3;106;2019;Январь
14330588;Держатель для орхидей Зеленая;105;2019;Сентябрь
15504631;Хавортия микс D5,5 H10;105;2019;Август
11952234;Горшок пласт.ЖАРДИН D250мм 5,5л серый;104;2019;Ноябрь
11952330;Горшок пласт.ЖАРДИН D250мм 5,5л терракот;104;2019;Август
12239107;Грунт   д/ фиалок 2,5л.;104;2019;Февраль
16252341;ХОМУТ ДВОЙНОЙ НЕРЖ. ДИАМ 19мм (2ШТ);104;2019;Апрель
17517639;Черенок универсальный 110см;104;2019;Январь
17517639;Черенок универсальный 110см;104;2019;Ноябрь
17517671;Лейка с опрыскивателем 1л;104;2019;Апрель
17517671;Лейка с опрыскивателем 1л;104;2019;Июнь
81965650;Адаптер Geolia 1/2-3/4;104;2019;Март
81966207;СРЕДСТВО ОТ БОЛЕЗНЕЙ РАКУРС 4 МЛ;104;2019;Май
82046474;Каланхое Каландива;104;2019;Октябрь
82200364;Коннектор с автостопом 1/2 ECO PLUS;104;2019;Июнь
82200364;Коннектор с автостопом 1/2 ECO PLUS;104;2019;Сентябрь
82205296;Ловушка дезар от тараканов, муравьев,6шт;104;2019;Май
82205296;Ловушка дезар от тараканов, муравьев,6шт;104;2019;Июль
82205296;Ловушка дезар от тараканов, муравьев,6шт;104;2019;Сентябрь
13897371;"Огурец ""Эколь F1""";103;2019;Январь
82174474; Табачное  мыло (готов раст-р), спрей 1л;103;2020;Январь
11957203;Мускари Лазурный 5, 10шт.;103;2019;Август
11677092;"Након.наруж.рез.3/8"" 10мм";102;2020;Январь
82167368;ЛОПАТА ШТЫК. ОСТРОУГ. УСИЛ.  БЕЗ ЧЕРЕНКА;102;2019;Ноябрь
82200358;Адаптер на кран ECONOMIC 1/2;102;2019;Июнь
82200358;Адаптер на кран ECONOMIC 1/2;102;2019;Сентябрь
82200361;Адаптер на кран ECONOMIC 1;102;2019;Июль
10722410;"Штуц.рельефный,кран 1/2"" 12 мм";101;2019;Июль
10725435;Ремонтный штуц.  19;101;2019;Декабрь
15187437;Ср-во от крыс и мышей Super Cat 100 г;101;2019;Август
16224332;Грабли 12 зуб витые б/чер Эконом;101;2019;Март
18021871;"Леска д/триммера ""Круглая"" 1,5мм, 15м";101;2019;Июль
18651573;Крышка ТО-100 (терм.10);101;2019;Август
18651573;Крышка ТО-100 (терм.10);101;2019;Сентябрь
81965818;Тройник Geolia стандарт;101;2019;Май
82047504;ОФФЛАЙН Клеевая ловушка пласт. от крыс;101;2019;Июнь
82047504;ОФФЛАЙН Клеевая ловушка пласт. от крыс;101;2019;Август
82061465;Щетка сметка для снега со скребком цвет;101;2019;Декабрь
82167365;ШЛАНГ ПОЛИВОЧНЫЙ 1/2 ДЮЙМА 7 МЕТРОВ;101;2019;Июль
82167365;ШЛАНГ ПОЛИВОЧНЫЙ 1/2 ДЮЙМА 7 МЕТРОВ;101;2019;Август
82167365;ШЛАНГ ПОЛИВОЧНЫЙ 1/2 ДЮЙМА 7 МЕТРОВ;101;2019;Декабрь
12239115;Грунт д/ Кактусов и Суккулентов 2,5л.;100;2020;Январь
14079872;Ср-во от бол. Бордоская жидкость 100мл;100;2019;Июль
16292458;Кашпо ДЕКО D160мм 2,4л орхидея;100;2019;Март
17492777;Газон Настоящий УНИВЕРСАЛЬНЫЙ 0,3 кг;100;2019;Июль
82185202;ГИРЛЯНДА ПЛАСТИК 180СМ ГОЛУБОЙ;100;2019;Декабрь
82196488;НАБОР ШАРОВ СИНИЙ, 6CM, 4 ШТ;100;2019;Декабрь
18014734;Поддон прозрачный, O15 см;99;2019;Июль
11067542;Жидкость для розжига 1 л;98;2020;Январь
14079872;Ср-во от бол. Бордоская жидкость 100мл;98;2019;Ноябрь
15311426;Распылитель цветочный;98;2019;Январь
15311426;Распылитель цветочный;98;2019;Март
18006101;Горшок пласт.ПАРТЕР D195мм 2,8л сирень;98;2019;Март
18006136;Горшок пласт.ПАРТЕР D195мм 2,8л зеленый;98;2019;Июль
18006161;Горшок пласт.ПАРТЕР D195мм 2,8л оранж;98;2019;Октябрь
18006232;Горшок пласт.ОРХИД D195мм 2,8л прозрачн;98;2019;Февраль
18006232;Горшок пласт.ОРХИД D195мм 2,8л прозрачн;98;2019;Декабрь
82182967;БАНТ ИЗ ПАРЧИ 30 CМ СЕРЕБРО;98;2019;Декабрь
11951282;Горшок пласт.ПАРТЕР D195мм 2,8л крем;98;2019;Март
18398985;FLORIZEL-ДЕКОРАТИВНО-ЛИСТВЕННЫЕ,30Г,ОМУ;98;2019;Июнь
16292685;Кашпо пласт.РОТАНГ D155мм 2л с под.кор.;97;2019;Июль
82046474;Каланхое Каландива;97;2019;Июль
12203219;Соединитель 3/4-3/4;96;2019;Февраль
12501056;Литопс микс D5 H10;96;2019;Март
13187062;"Термометр оконный ""Стандартный""в картоне";96;2020;Февраль
