82351184;Гайка нерж.DIN 934 М 5 (20 шт);114;2019;Октябрь
82308714;ДЮБЕЛЬ 8Х52, УНИВЕРСАЛЬНЫЙ (40 ШТ);114;2020;Январь
18619557;К-т опоры барной стойки д/трубы d50 (вер;114;2019;Февраль
12976967;Пластина бытовая 80х15х1,5 мм, оцинк;113;2019;Октябрь
10177571;Защелка без фиксации 100  AB;113;2019;Апрель
12363095;Профиль AL уголок 20х20х1,5 мм 2м;113;2019;Ноябрь
12363095;Профиль AL уголок 20х20х1,5 мм 2м;113;2019;Декабрь
12823055;Опора бруса закрытая 140x50 мм,оцинк;113;2019;Декабрь
15616748;Дюбель метал.рамный MRD 10х 72 (10шт);113;2019;Март
15616748;Дюбель метал.рамный MRD 10х 72 (10шт);113;2019;Октябрь
16965771;Уголок оц. 40х40х15х1,75мм;113;2019;Февраль
17187422;Шнур хоз. с серд.2мм б/кр (50) STANDERS;113;2019;Январь
17187422;Шнур хоз. с серд.2мм б/кр (50) STANDERS;113;2019;Май
17187422;Шнур хоз. с серд.2мм б/кр (50) STANDERS;113;2019;Июль
949520;Замок код 6ммх65см Standers;112;2019;Март
949520;Замок код 6ммх65см Standers;112;2019;Декабрь
10085319;Крюк-прямой 5,0х 60 2шт СдСам;112;2019;Декабрь
10140031;Штанга DIN 975 оцинк.М 6 (1м);112;2019;Июнь
10839897;Уголок с корр. отв. 28x22x1x39;112;2019;Май
10842885;Уголок 12шт. 30x14x1.75x30;112;2019;Август
10949500;Стяжка шурупн.оц. 7,0х70 PZ 10 шт .;112;2019;Июль
10961518;Болты оцинк. М 8х 25(4шт)СдСам;112;2019;Август
10961577;Болты оцинк. М 8х 30(4шт)СдСам;112;2019;Август
10961606;Болты оцинк. М 8х 40(3шт)СдСам;112;2019;Март
10964751;Шайба оцинк.пружинная DIN 127 4мм(30шт);112;2019;Сентябрь
11989598;ДВЕРНОЙ СТОПОР  MP-HL-SG ЗОЛОТО МАТ;112;2019;Январь
11989598;ДВЕРНОЙ СТОПОР  MP-HL-SG ЗОЛОТО МАТ;112;2019;Апрель
12202304;светоотражающий брелок;112;2019;Ноябрь
12221636;Крючок мебельный двойной K204CP,хром;112;2019;Январь
12221636;Крючок мебельный двойной K204CP,хром;112;2019;Март
12221708;Крючок мебель двойной K204SN мат никель;112;2019;Ноябрь
12221812;Замок меб.накл.Z518CP.3/120 д/стекл.хром;112;2019;Октябрь
12221812;Замок меб.накл.Z518CP.3/120 д/стекл.хром;112;2019;Декабрь
12221839;Замок меб.накл.Z518CP.3/140 д/стекл.хром;112;2019;Апрель
12322410;Анкерный болт с кольцом 10х 60;112;2019;Сентябрь
13610449;Меб.крючок K204AB.6;112;2019;Ноябрь
13616779;Болты оцинк.  М 8х 35 (3шт)СдСам;112;2019;Март
13621682;Болты оцинк.М10х 50 с гайк.и шайб. (2шт);112;2019;Октябрь
13621738;Болты оцинк.М10х 60 с гайк.и шайб. (2шт);112;2019;Июль
13621738;Болты оцинк.М10х 60 с гайк.и шайб. (2шт);112;2019;Декабрь
13622458;Винты оцинк.пкр.гол  М 5х60 (5шт)СдСам;112;2019;Октябрь
13622458;Винты оцинк.пкр.гол  М 5х60 (5шт)СдСам;112;2019;Ноябрь
13623186;ВИНТЫ ОЦИНК.ПОТ.ГОЛ М 5Х40 (8ШТ)СДСАМ;112;2019;Май
13672084;Шпилька сантех.  6х 80 (5 шт);112;2019;Декабрь
13979086;Шпингалет торцевой Apecs FB-01-140-AB;112;2019;Сентябрь
13979182;Шпингалет торцевой Apecs FB-01-140-NI;112;2019;Апрель
13979182;Шпингалет торцевой Apecs FB-01-140-NI;112;2019;Май
13979211;Шпингалет торцевой Apecs FB-01-140-NIS;112;2019;Ноябрь
13979211;Шпингалет торцевой Apecs FB-01-140-NIS;112;2020;Январь
14240531;Заглушка на отверстие D 10 кор. 35 шт.;112;2019;Декабрь
14242860;Заглушка самоклеящаяся D 14 венге (25 шт;112;2019;Февраль
14243177;Заглушка самоклеящаяся D 14 махагон (25;112;2019;Ноябрь
14243249;Заглушка самоклеящаяся D 14 св.дуб (25 ш;112;2019;Октябрь
14243337;Заглушка самоклеящаяся D 14 сосна (25 шт;112;2019;Сентябрь
14264963;Дверной стопор MP-HL-AB, бронза;112;2019;Апрель
14264998;Дверной стопор MP-HL-AC, медь;112;2019;Январь
15171494;КРЕПЕЖ ДЛЯ ВАГОНКИ №2 С ГВОЗДЯМИ 100ШТ.;112;2019;Январь
15410467;СаморезДТП оц.4.2х13 22шт.STANDERS;112;2019;Февраль
15410467;СаморезДТП оц.4.2х13 22шт.STANDERS;112;2020;Январь
15410475;СаморезДТП оц.БУР.4.2х32 10шт.STANDERS;112;2019;Декабрь
15410598;Саморезы унив.оцинк. 2.5х12 150шт.;112;2020;Январь
16202299;Проушина для замка(прямая) Pzp-70x30x2.0;112;2020;Январь
16957624;Хомут оц.с резин.упл.1/2(20-24 мм)с гайк;112;2019;Ноябрь
17560688;Карабин винт 5мм, 140 кг, 1шт;112;2019;Июнь
17560709;Карабин винт 8мм, 350 кг 1шт;112;2019;Май
17560709;Карабин винт 8мм, 350 кг 1шт;112;2020;Январь
17561074;Коуши 9мм 1шт;112;2019;Июль
17561277;Наконечн троса алюм 3мм 6шт;112;2019;Февраль
18653940;Ручка-скоба РС-100 (ант. сереб.);112;2019;Декабрь
18653958;Ручка-скоба РС-100 (ант. бронза);112;2020;Январь
18653966;Ручка-скоба РС-100 (ант. медь);112;2019;Март
18653966;Ручка-скоба РС-100 (ант. медь);112;2019;Октябрь
18653966;Ручка-скоба РС-100 (ант. медь);112;2019;Декабрь
18678944;Лента защитная серая 1 м;112;2019;Апрель
18678961;STANDERS Лента защитная голубая 2 м;112;2019;Декабрь
18754610;Фиксатор для дверей напольный BS 46.42;112;2019;Июнь
18827621;НАКЛАДКА НА ЦИЛИНДР НИКЕЛЬ,SSCPSN01-CYL;112;2019;Январь
18827621;НАКЛАДКА НА ЦИЛИНДР НИКЕЛЬ,SSCPSN01-CYL;112;2019;Июнь
81944642;Дюбель-гвоздь полипр. потай 6х40 10шт;112;2019;Январь
81944644;Дюбель-гвоздь полипр. потай 6х60 10шт;112;2019;Сентябрь
81944645;Дюбель-гвоздь полипр. потай 6х80 10шт;112;2019;Июль
81944652;Дюбель-гвоздь полипр. гриб 6х40 10шт;112;2019;Август
81944654;Дюбель-гвоздь полипр. гриб 6х60 10шт;112;2019;Сентябрь
81950439;РУЧКА-СКОБА МЕТАЛЛИСТ РС-80-2 (ЦИНК);112;2019;Апрель
82023234;Дверной стопор 8см, хром-черный;112;2019;Август
82066727;Подпятник пласт. Д/нож стола D60, регули;112;2019;Ноябрь
10135486;Винт оцинк.пкр. DIN 7985  М 5х30;112;2019;Апрель
10932776;Уголок 50x50x35x2,0 мм под углом 135;112;2019;Октябрь
18678961;STANDERS Лента защитная голубая 2 м;112;2019;Сентябрь
18678961;STANDERS Лента защитная голубая 2 м;112;2019;Октябрь
15534401;БОЛТ САНТЕХНИЧЕСКИЙ 6Х60 , ШЕСТИГР., ЦИН;112;2019;Июнь
13954006;Саморезы кровельные 6,3х19 оцинк с буром;112;2019;Апрель
13552939;Болт оцинк. DIN 933 М10х100;112;2019;Июнь
12940948;Саморезы кров.с буром 4,8х35 тем.красн;111;2019;Апрель
15074977;САМОРЕЗЫ ДЛЯ ТОНК.ПЛАСТИН ОЦ.4,2Х51;111;2019;Сентябрь
14146094;Саморезы гипсокартон-металл 3,8х64;111;2019;Февраль
10100566;Хомут червячн 3/4 дюйма 2шт СдСам;111;2019;Октябрь
10947097;Еврошуруп пот.гол.оц.6,3х11 30 шт .;111;2019;Сентябрь
13793097;Дюб изол 10х90 с пласт.гвозд.50шт;111;2019;Июнь
14251564;Шпингалет ЛЕВША ЗТ-12 накл. бел./цинк;111;2019;Август
14251564;Шпингалет ЛЕВША ЗТ-12 накл. бел./цинк;111;2019;Сентябрь
14366628;Ремешок-хомут 150х3,5 (40шт) STANDERS;111;2019;Октябрь
16202328;Проушина для замка(угловая) Pzu-50x44x30;111;2020;Январь
17560848;Карабин усил 8х80мм 1шт;111;2019;Январь
17560848;Карабин усил 8х80мм 1шт;111;2019;Май
17560848;Карабин усил 8х80мм 1шт;111;2019;Июль
18776510;Ручка-кнопка Б (бежевый);111;2019;Январь
81944762;ДЮБ-ГВ НЕЙЛ. ГРИБ 6Х60 STANDERS 10ШТ;111;2019;Июль
81944762;ДЮБ-ГВ НЕЙЛ. ГРИБ 6Х60 STANDERS 10ШТ;111;2019;Октябрь
82036231;Соедин.уголок для профиля моск.сеток 4шт;111;2019;Июнь
82036231;Соедин.уголок для профиля моск.сеток 4шт;111;2020;Январь
82351195;Гайка нерж.барашковая DIN315 М 8 (6 шт);111;2019;Декабрь
14366628;Ремешок-хомут 150х3,5 (40шт) STANDERS;111;2019;Ноябрь
14145219;Саморезы гипсокартон-дерево 3,5х55;111;2019;Ноябрь
13284903;Саморезы кров.с буром 4,8х35 белые;111;2019;Август
10133720;Болт мебельн.с усом оц.DIN 607 М  6х 30;111;2020;Февраль
10060453;Гвозди оцинков.финиш.1.6х30(0.3кг);110;2019;Апрель
10060453;Гвозди оцинков.финиш.1.6х30(0.3кг);110;2019;Август
10060453;Гвозди оцинков.финиш.1.6х30(0.3кг);110;2019;Сентябрь
10060453;Гвозди оцинков.финиш.1.6х30(0.3кг);110;2019;Декабрь
10087306;Саморез по дер 4,2х75 10шт СдСам;110;2019;Июль
10087365;Саморезы гипсокартон-дерево 4,2х90 6 шт;110;2019;Декабрь
10087410;Саморез по дер 4,8х100 4шт СдСам;110;2020;Январь
10087541;Саморез по мет 3,5х25 40шт СдСам;110;2019;Ноябрь
10087680;Саморез по мет 4,2х75 10шт СдСам;110;2019;Октябрь
10835749;Петля французская 35x140;110;2019;Сентябрь
10854456;Петля 62x1x64;110;2019;Февраль
10854456;Петля 62x1x64;110;2019;Август
10949324;Стяжка шурупн.оц. 7,0х50 HEX 15шт;110;2019;Сентябрь
10962676;ВИНТЫ ОЦИНК. ПОТ.ГОЛ М4Х12(16ШТ)СДСАМ;110;2019;Июнь
10962908;Винты оцинк. пот.гол М5х50(3 шт)СдСам;110;2019;Июнь
10964006;Гайки оцинк. М10(5шт)СдСам;110;2019;Апрель
10965287;Шайба оцинк.пружинная DIN 127 16мм(3шт);110;2019;Июнь
10965498;Шайбы зубчат.оцинк. 8мм(10шт)СдСам;110;2019;Январь
10965615;Шайба оцинк.DIN 125A 3 мм(50шт);110;2019;Май
12370244;Профиль AL П-образ. 15х20х15х2 мм 1м;110;2020;Январь
12513276;Площадка хом 27х27 ПП бел самокл(20шт);110;2019;Октябрь
12513276;Площадка хом 27х27 ПП бел самокл(20шт);110;2019;Декабрь
12651150;САМОРЕЗЫ ГИПРОК-ДЕРЕВ 4,8Х152(2ШТ)СДСАМ;110;2019;Апрель
13585036;Петля ввертная,сталь фисташк.У1-6569.Фс;110;2019;Март
13616752;Болты оцинк.  М 8х 16 (4шт)СдСам;110;2019;Июль
13622108;Винты оцинк.пкр.гол М 4х16 (14шт)СдСам;110;2019;Март
13623194;Винты оцинк.пот.гол М 6х16 (12шт)СдСам;110;2019;Октябрь
13975878;Колесо LZP-50 D50 мм пов площ б/т;110;2019;Февраль
14156540;CR_НАКЛАДКИ АНТИУД.САМОКЛ.13ММ20ШТ.ПРОЗР;110;2019;Февраль
15058301;Веревка упак.пеньковая круч.1,0 мм (50м);110;2019;Август
15290961;Ручка дв. кноб без мех. РК-1 AB;110;2019;Июнь
15290961;Ручка дв. кноб без мех. РК-1 AB;110;2019;Ноябрь
15534443;Болт сантехнический 8х120 , шестигр., ци;110;2019;Декабрь
15534486;БОЛТ САНТЕХНИЧЕСКИЙ 8Х70 , ШЕСТИГР., ЦИН;110;2019;Январь
16237467;Лоток для инструментов Lot-1 (164х107х78;110;2019;Февраль
17559839;Леска нейлоновая 0,4мм х 100м;110;2019;Февраль
17559839;Леска нейлоновая 0,4мм х 100м;110;2019;Март
17559839;Леска нейлоновая 0,4мм х 100м;110;2019;Июль
17559839;Леска нейлоновая 0,4мм х 100м;110;2019;Сентябрь
17560979;Зажим троса Duplex 2мм 2шт;110;2019;Январь
18642511;Саморезы унив. оцинк. 4,0х25 20 шт;110;2019;Ноябрь
18739161;Уголок соед. 80х80х40х1,8;110;2020;Январь
18806571;НАКЛАДКА НА ЦИЛИНДР НЕРЖ,RSS01-CYL;110;2020;Январь
18809254;ФЗ Накладка Е 002 SC;110;2019;Май
18809254;ФЗ Накладка Е 002 SC;110;2019;Август
18809262;ФЗ Накладка Е 002 SB;110;2019;Ноябрь
18827727;НАКЛАДКА НА ЦИЛИНДР,ХРОМ SSSCCP-CYL;110;2019;Июль
18841641;ФЗ Накладка Е 004 SC;110;2019;Август
18841668;ФЗ Накладка Е 001 WW;110;2019;Август
18841676;ФЗ Накладка Е 001 SC;110;2019;Август
81944656;ДЮБЕЛЬ ПОЛИПРОПИЛЕН 6Х35 10ШТ;110;2019;Июнь
81946441;ЗАГЛУШКА ХРОМ 25мм, 2шт;110;2019;Март
81946441;ЗАГЛУШКА ХРОМ 25мм, 2шт;110;2019;Ноябрь
82023232;Дверной стопор 2.3х4.5см, нерж.сталь;110;2019;Август
82067976;Петля оцинкованная 25х61мм 1шт;110;2019;Октябрь
12932876;Саморезы гск-дерево 3,5х35 (30 шт);110;2020;Январь
10964006;Гайки оцинк. М10(5шт)СдСам;110;2019;Январь
13975878;Колесо LZP-50 D50 мм пов площ б/т;110;2019;Декабрь
14156540;CR_НАКЛАДКИ АНТИУД.САМОКЛ.13ММ20ШТ.ПРОЗР;110;2020;Январь
12995113;Саморезы универсальные желтые 6,0х100;110;2019;Ноябрь
14250983;Крючок бэби универс.компл. 12шт. Arregui;110;2019;Май
13552971;Болт оцинк. DIN 933 М12х 60;110;2019;Сентябрь
10973180;саморезы универсальные оцинк. 5х 40;109;2019;Декабрь
