12498897;Гнездо каб. д/евровилки,прорезиненное;520;2019;Июнь
17356521;Рамка 2поста СЛНК ETIKA;520;2019;Июнь
18155781;Колено кругл. 90гр. D125;520;2020;Январь
18155836;Колено горизонт.разноугл. 55х110;520;2019;Август
18549229;РазъёмF RG6 д.20мм 3 шт. с защитой, BL;520;2019;Июнь
18550545;Скоба оцинков. с 2 отверст, D20мм;520;2019;Февраль
82260993;Удлинитель Б/З,  5 Гнезд 3 метра белый;520;2019;Июнь
81930637;Провод ПВС 2х2,5 мм ГОСТ 5 м;520;2019;Июль
13453287;РОЗЕТКА LEXMAN С/З COSY;520;2019;Апрель
12443028;Площадка самоклеющаяся 30х30 ИЭК 100 шт;520;2019;Июнь
18142496;Патрон с выключателем белый Е27;519;2019;Ноябрь
10052904;Канал плоский 55х110 0,5м Equation;518;2019;Июль
12463088;Изолента 0,13х15 мм белая 20 метров IEK;518;2020;Январь
81975734;Дюбель-хомут OXION 6-12 мм бел прямоугол;518;2019;Ноябрь
18544815;Подрозетник для блоков 71х47мм;517;2019;Август
18527011;Заглушка 40/60 мм  2 шт. белый;517;2019;Март
10320518;Перекл 2напр 2клав бел собр Valena B;516;2020;Февраль
13573836;Датчик пола укл.в плит. клей Unimat;516;2019;Февраль
14356956;Решетка вентил. 208х208 коричн.;516;2019;Август
16160295;Выключатель 10A 1клав ДЕРВ IP20;516;2019;Январь
17921252;Розетка с/з керам. цв. серебро мат.;516;2019;Декабрь
18264434;ТОП1000 УДЛИНИТЕЛЬ 3М 1П 3500 ВТ С/З БЕЛ;516;2019;Март
82034965;Провод ПВС 3х0,75 мм ГОСТ 20 м;516;2019;Февраль
82034965;Провод ПВС 3х0,75 мм ГОСТ 20 м;516;2019;Март
82034965;Провод ПВС 3х0,75 мм ГОСТ 20 м;516;2019;Апрель
82034965;Провод ПВС 3х0,75 мм ГОСТ 20 м;516;2019;Июль
82034965;Провод ПВС 3х0,75 мм ГОСТ 20 м;516;2019;Сентябрь
82034965;Провод ПВС 3х0,75 мм ГОСТ 20 м;516;2019;Октябрь
82063366;Розетка двойн. с/з Gallant (черн. сереб);516;2019;Январь
82034979;Провод ПВС 3х4 мм ГОСТ 5 м;516;2019;Июнь
13637983;Шнур черн. с проходным выкл;515;2019;Октябрь
18832067;Колодка б/з 3 гнезда 10А;515;2019;Декабрь
81930587;Розетка с/з керам. цв. бежевый;515;2019;Сентябрь
11274613;Розетка 2ная Valena, 2К.З сл. кость B;514;2019;Февраль
14357001;Решетка вентил. 350х350;514;2019;Июль
82125385;Рамка на 3 поста (серебряный);514;2019;Ноябрь
82034954;Провод ПВС 2х1,5 мм ГОСТ 10 м;514;2019;Март
10047769;Решетка вентил. метал. 200х200;513;2019;Октябрь
10047769;Решетка вентил. метал. 200х200;513;2019;Декабрь
12728875;Шина нул на DIN-изол ШНИ-8х12-12;513;2019;Апрель
12728875;Шина нул на DIN-изол ШНИ-8х12-12;513;2019;Ноябрь
12728875;Шина нул на DIN-изол ШНИ-8х12-12;513;2020;Январь
14357772;Решетка вент. 170х240;513;2019;Август
14397678;Канал гибкий 1м D100;513;2019;Январь
17949503;"Розетка ""ЭТЮД"" 3-я б/з";513;2019;Январь
18160598;Кабель ТВ Спутник медь 5 м SAT 752;513;2019;Август
81930759;Компл. плита с зазм. откр. уст. бел. 32А;513;2019;Май
82125364;Рамка на 2 поста (белый/золото);513;2019;Май
82268277;Хомуты Каб Проф 3,5х150 мм черные 50 шт.;513;2019;Ноябрь
10055769;Труба гофр ПВХ легк зонд D20 мм 10 м;512;2019;Апрель
11301036;Выключатель бел Этюд с подсв. (Сх.1);512;2019;Август
12464419;Коробка распред. 90х42х50мм IP56;512;2019;Июль
13945943;Клемма Wago 5-ти проводная с/п 6 шт.;512;2019;Декабрь
18036554;Розетка Этюд с/з со шт. 2-ая;512;2019;Март
18156185;Соединит. плоск. каналов 55х110;512;2020;Январь
18522982;ПРОВОД ПРКС 3Х1,5 50М НА ОТРЕЗ;512;2019;Июль
82064670;Выкл 1кл БЕЛ LEGRAND;512;2019;Ноябрь
82064670;Выкл 1кл БЕЛ LEGRAND;512;2019;Сентябрь
11401766;Выключатель крем Этюд с подсв. (Сх.1);512;2019;Июнь
13735874;Клемма Wago 4-х проводная 6 шт.;511;2019;Январь
15435621;ТВ удлинитель штекер-штекер, 2m;511;2020;Январь
11869625;Розетка 3Р-РЕ-N 32А 380В IP44 ИЭК;510;2019;Июль
14335637;Дверца ревизион. 200х300 dt14;510;2020;Январь
14422917;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 10 м;510;2019;Январь
14422917;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 10 м;510;2019;Февраль
14422917;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 10 м;510;2019;Май
14422917;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 10 м;510;2019;Сентябрь
14422917;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 10 м;510;2020;Январь
17782248;Выключатель  2кл.проход.(серебряный);510;2019;Июль
18799105;TV АНТЕННА W59  коннектор, БЕЛЫЙ;510;2019;Май
82064618;Выкл 2кл c подсв БЕЛ LEGRAND;510;2019;Декабрь
82362444;Разъем плоск. изол. РпИм 1,5-6,3, 1,5мм?;510;2020;Январь
14422917;Кабель ВВГп-НГ LS 3х1,5 мм ГОСТ 10 м;510;2019;Март
12463109;Изолента 0,13х15 мм желтая 20 метров IEK;510;2019;Май
11274461;Розетка Valena ТV 2400мГц, сл. кость B;508;2019;Январь
15775319;Щиток Luxray ЩРВ-П-12 для вн/уст. 12-и м;508;2019;Ноябрь
15775319;Щиток Luxray ЩРВ-П-12 для вн/уст. 12-и м;508;2020;Январь
12478378;Авт.выкл.TX3 C40A 2П 6000;507;2019;Апрель
18155844;Колено соед. плоск.-кругл. 60х204 D125;507;2019;Май
10055937;Труба гофр ПВХ легк зонд D32 мм 25м;506;2019;Январь
10055937;Труба гофр ПВХ легк зонд D32 мм 25м;506;2019;Июнь
17782176;Розетка Ethernet RJ-45 (серебряный);506;2019;Октябрь
17782176;Розетка Ethernet RJ-45 (серебряный);506;2019;Декабрь
17823759;ЛЦ РОЗЕТКА  С ЗАЗЕМ.ВСТРАЕВАЕМАЯ БЕЛАЯ;506;2019;Ноябрь
18484867;Датчик контроля протечки воды EQUATION;506;2019;Ноябрь
82035017;Кабель NYM 2х2,5 мм ГОСТ 10 м;506;2019;Декабрь
82172230;Провод оранж ПВС 3х1,5 мм ГОСТ отрез100м;506;2019;Август
17782133;ТВ-розетка оконечная  (белая);506;2019;Ноябрь
14626303;РОЗЕТКА TV ЗВЕЗДА 1,5 ДБ VALENA БЕЛ;505;2019;Ноябрь
10043872;Решетки прямоуг.  221х299;504;2019;Август
10044074;Решетка вентил. 250х250 D150;504;2019;Декабрь
10056091;Труба гофр ПНД легк зонд D16 мм 50м;504;2019;Март
10056091;Труба гофр ПНД легк зонд D16 мм 50м;504;2019;Август
10058089;Акс-ры труб муфта D16мм 10шт.;504;2019;Июнь
14155396;ТЖ касс Батарейка алк AA 4 шт LEXMAN;504;2019;Январь
14155425;Батарейка алк AAA 2 шт LEXMAN;504;2019;Июль
14465976;ЛЦ Кабель HDMI 1м Oxion Эконом;504;2019;Июнь
18086519;Бирка кабельная маркировочная У-134 IEK;504;2019;Январь
18155967;Пластина наст. с соед.D100 обр./кл.;504;2019;Апрель
18155967;Пластина наст. с соед.D100 обр./кл.;504;2019;Май
18385789;Разветвитель DG-ZD01/03A;504;2020;Январь
18549368;Провод КСПВ 4х0,4 30 м;504;2019;Июнь
18549368;Провод КСПВ 4х0,4 30 м;504;2019;Июль
18768253;Провод ПуВ 1х4 бел на отрез;504;2019;Апрель
18799009;ВЫКЛЮЧАТЕЛЬ W59 2-КЛ, 10АХ, БЕЛЫЙ;504;2019;Март
18799009;ВЫКЛЮЧАТЕЛЬ W59 2-КЛ, 10АХ, БЕЛЫЙ;504;2019;Июнь
18799383;РАМКА W59 2-постовая, СЛОНОВАЯ КОСТЬ;504;2019;Январь
18804584;Изолента 0,13х19мм Белая 17 м. ЭКОНОМ;504;2019;Сентябрь
18832024;Колодка с/з 2 гнезда 16А;504;2020;Январь
18832041;Колодка с/з 4 гнезда 16А;504;2019;Январь
82125369;Рамка на 1 пост (серебряный);504;2019;Июль
82126977;Рамка 2-ая, цвет белый, горизонтальная;504;2019;Июль
82473029;Кабель-канал 25х16 ECOLINE (50 м);504;2019;Декабрь
18155801;Колено соед. плоск.-кругл. 55Х110 D100;504;2019;Май
18848755;Индикаторная отвертка-пробник 135мм,DIY,;504;2019;Июль
18156193;Соединит. плоск.-круг. 55х110 D100;503;2019;Март
10061763;Выкл автомат. 1Р, C 32А 4,5 kA  АВВ;502;2019;Апрель
10061763;Выкл автомат. 1Р, C 32А 4,5 kA  АВВ;502;2019;Май
10061798;Выкл автомат. 1Р, C 40А 4,5 kA  АВВ;502;2019;Февраль
16157361;Розетка 3X2К-З шт СЛНК IP20;502;2020;Январь
18373497;Удлинитель 3м 3п 2200 Вт с/з бел с кн;502;2019;Май
81930644;Провод ПВС 3х0,75 мм ГОСТ 10 м;502;2019;Февраль
10061798;Выкл автомат. 1Р, C 40А 4,5 kA  АВВ;502;2019;Декабрь
10321166;Розетка двойн заземл бел собр Valena B;501;2019;Июнь
17919718;Рамка плоск. 3-ая гориз-я/верт-я цв. жем;501;2019;Февраль
18155879;Колено горизонт. 90гр. 60х204;501;2019;Ноябрь
82064642;Роз RJ45 5e UTP ШАМ LEGRAND;501;2019;Май
82064642;Роз RJ45 5e UTP ШАМ LEGRAND;501;2019;Сентябрь
11667556;Механизм розет с з/к,шторки,45х45 (крас);500;2019;Январь
12728461;"Шина нул на DIN-изол ""Стойка"" ШНИ-6х9-14";500;2019;Март
12728461;"Шина нул на DIN-изол ""Стойка"" ШНИ-6х9-14";500;2019;Август
18799201;КОРОБКА ПОДЪЕМНАЯ W59, 2-м, бел;500;2019;Март
18799201;КОРОБКА ПОДЪЕМНАЯ W59, 2-м, бел;500;2019;Май
18799201;КОРОБКА ПОДЪЕМНАЯ W59, 2-м, бел;500;2019;Октябрь
82034978;Провод ПВС 3х4 мм ГОСТ на отрез;500;2020;Январь
82064592;Рамка 1п Шампань LEGRAND;500;2019;Сентябрь
82064593;Рамка 1п Магнезиум LEGRAND;500;2019;Декабрь
82064593;Рамка 1п Магнезиум LEGRAND;500;2020;Февраль
11301108;Розетка бел Этюд б/з;498;2019;Декабрь
14407389;Провод ПУГНПбм 2х1,5  5 м;498;2019;Август
17782053;Выключатель 1кл (белый);498;2019;Апрель
17782176;Розетка Ethernet RJ-45 (серебряный);498;2019;Апрель
17782176;Розетка Ethernet RJ-45 (серебряный);498;2019;Июль
17783996;Розетка Ethernet RJ-45 чер;498;2019;Февраль
18663718;Таймер электр. LCD диспл. TGE-2 ОК;498;2019;Март
18663718;Таймер электр. LCD диспл. TGE-2 ОК;498;2019;Июль
18663718;Таймер электр. LCD диспл. TGE-2 ОК;498;2020;Январь
82064678;Перекл 1кл БЕЛ LEGRAND;498;2019;Ноябрь
82064678;Перекл 1кл БЕЛ LEGRAND;498;2020;Январь
13581473;МЕХ. КОМП RJ-45 LK45 UTP 8 КОНТ;497;2019;Февраль
11249784;ИЗОЛЕНТА Х/Б, 5 М.;496;2019;Февраль
12998779;Труба ПВХ жесткая диам. 32мм (1шт=2м);496;2019;Январь
17964480;Держатель клипса D16мм 50шт;496;2019;Июнь
18373518;Удлинитель 5м 3п 10А б/з бел;496;2019;Январь
18373518;Удлинитель 5м 3п 10А б/з бел;496;2019;Июль
18373518;Удлинитель 5м 3п 10А б/з бел;496;2019;Октябрь
18156062;CR_ПЕРЕХОДНИК 80/100/120/125/150;496;2019;Июль
11274613;Розетка 2ная Valena, 2К.З сл. кость B;495;2019;Июль
12728517;Шина нул на двух угловых изол ШНИ-6х9-8;495;2020;Январь
17920401;Выключатель 2-ой с подсв. цв. белый;495;2019;Май
81930755;Вилка без заземл. черн.  10А-220В;495;2019;Октябрь
82035010;Кабель ВВГп-НГ 3х6 мм ГОСТ на отрез;495;2020;Январь
16746376;Хомут ERA D110-130мм;495;2019;Сентябрь
11869545;Розетка 3Р-РЕ-N 32А 380В IP44 ИЭК;494;2019;Июль
11869545;Розетка 3Р-РЕ-N 32А 380В IP44 ИЭК;494;2019;Сентябрь
12818424;Кнопка звонковая с/п 220V IP44 Zamel;494;2019;Июнь
17919195;Рамка сфер. 1-ая цв. белый;494;2019;Январь
18264434;ТОП1000 УДЛИНИТЕЛЬ 3М 1П 3500 ВТ С/З БЕЛ;494;2019;Декабрь
81930645;Провод ПВС 3х0,75 мм ГОСТ 20 м;494;2019;Март
81930645;Провод ПВС 3х0,75 мм ГОСТ 20 м;494;2019;Апрель
81930645;Провод ПВС 3х0,75 мм ГОСТ 20 м;494;2019;Июнь
81951463;БРЕЛОК-ТРАНСФОРМЕР СО СВЕТИЛЬНИКОМ;494;2019;Май
81951463;БРЕЛОК-ТРАНСФОРМЕР СО СВЕТИЛЬНИКОМ;494;2019;Декабрь
12463213;Изолента 0,13х15 мм черная 20 метров IEK;492;2019;Январь
12729659;Вилка 2Р-РЕ 32А 220В IP44 ИЭК;492;2019;Февраль
14356471;Вентилятор  D100 Era 4 Эра;492;2019;Декабрь
17920954;Розетка ТВ прох-я цв. бежевый;492;2019;Апрель
17920962;Розетка ТВ прох-я цв. жемчужно-белый мат;492;2019;Март
18624145;ТОП1000 РАЗВЕТВИТЕЛЬ KF-GZB-01/03A;492;2019;Ноябрь
